T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.790028294988161,5.813998755689952,6.121026812959496,5.290152454233855,7.328233987875596,5.43443142234829,3.180419896307243,7.64736621248087,4.390642915005082
2,4,7.9194927319607995,2.1193769740641164,7.1517259585048505,6.3759565754060095,9.024310374028284,5.4702853902857616,6.6014650604421465,5.31743726856725,4.01474932298565
3,9,7.134001065574674,7.2461524254211955,6.016803955354363,4.261260186636065,8.621887407140512,9.809044067825386,6.656727341761169,5.211325975241648,6.2450246957713915
4,11,6.408119865452813,5.948977873685241,5.474472419684545,5.299776138334068,7.868482183316554,6.618387745075963,4.340361540287637,3.1691286458672,4.342477438440744
5,26,7.119099344826055,4.701172568977054,7.0790198167414475,10.741255624615647,7.174309637543929,7.553189191061284,4.076999030892434,7.839802723509095,5.7683933208955604
6,6,7.1968824891085905,6.171387869941378,3.064597478595689,8.438200255643135,3.4275022448481653,4.107799252827307,7.588514919971491,6.352745157864124,5.139976234430913
7,8,5.682847288763556,7.3440761127125995,2.6483332446246624,8.791939380429408,5.148340773417949,3.6873736921960534,8.62880880336298,4.566649659580397,3.071690305111541
8,7,3.4119690142043275,7.700023730864615,3.0606940103725035,4.243456432928774,4.574451472442668,7.264521931298774,4.344247457998042,5.072682480224827,6.503208968908516
9,9,6.068555631215159,7.006372620256075,6.086871391108396,7.805481873047809,10.204966862764806,6.825219902697663,8.401709518495068,2.5190630257853988,3.165461976296461
10,4,3.316206169251591,6.205926082866525,4.913660823144657,6.251963045504266,6.1078632539300015,7.1579639745334775,8.139843204954198,5.343749829990366,2.0938018279461295
11,5,7.325565474803193,6.066112775921391,7.245076362010952,3.5621978514600237,5.244287776066845,5.1173201764133305,8.810759688502507,4.071438411818853,4.210232435866126
12,1,4.904445966115109,6.291247121218092,4.049453677796441,7.792064025621782,4.325508813160359,4.238941120639627,7.518363483817867,5.166839004479678,2.5538418911979006
13,2,5.152587763312547,8.64988795017966,7.734154590703765,5.086662888097152,5.0577114769426945,5.110676757750239,6.194014188899935,5.284538890088017,4.253845152283665
14,2,5.011383361143366,3.7718700027476197,4.381122661604587,5.209352137310287,5.593984077620298,7.891086537136684,7.622853519333566,5.313168964322543,7.526778133131089
15,1,7.768625616035685,5.562138111801633,7.224349628244023,8.885464760966372,5.051191761969694,7.490752986911444,8.40626630561578,4.203515834000815,7.087061528726139
16,1,2.7077565620856716,9.790930700534371,5.215792390371672,5.812631315677828,6.401694348595665,7.723992722951714,6.660253123382376,3.3443268830416644,4.050952153386885
17,0,3.5016429430156357,7.068655757008256,8.727472162321154,4.176505026658598,8.686036848432897,7.120598867433773,5.791093982112978,5.954787506909607,6.921389362946624
18,0,6.568780467113068,7.213890864857963,2.327060050834774,2.2466172866602365,7.302435857991912,8.324790044331365,2.083701457062612,4.198082237356111,3.571793462660758
19,0,6.71987480111,5.229658085870549,3.2842791684258072,6.509064972815103,6.288416877615797,5.640538430270151,4.470380247206032,3.7536275993624963,3.66260371960969
20,0,8.033277434620107,6.568499124707433,5.549796023740916,2.1484056996908434,3.152666896504353,6.365215652549505,8.037816641217802,3.1812503025420957,7.352047859572262
