T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.578683860823608,5.637937177913868,6.246080182689041,4.236155979972966,5.417472006156787,6.015249059094957,7.003325259675812,7.202472879048732
2,6,7.257171254301631,7.903710448386486,2.7188527200785835,3.215217736541768,7.86551575959056,3.9578364966879658,5.311130114618227,7.68275992092742
3,7,3.590182589952625,6.424006438372183,5.583272315433352,3.4568480932269314,7.10747686599824,2.335294789699473,4.270538933707747,7.486099775040099
4,12,5.584930448325691,7.014554065305058,2.5965361887285487,3.9641864176309958,8.690954498505521,2.4325317698035693,4.477026130570184,5.073724458443403
5,11,3.197059328890505,3.508086059609612,3.3836637332253185,2.700715919385691,6.542304691316308,3.0696585166317503,7.644070230900992,7.035069211075575
6,17,7.411342245298012,6.021979290825014,4.321644635711322,4.4350466239972715,6.751551205496908,6.129878438243262,2.197623594447284,3.364635637888869
7,8,4.515093031966719,6.319897652367711,4.202439946854915,5.263208046744701,11.81332654408483,3.3323724905703416,6.014520381472703,7.817699327942221
8,9,6.187534659546789,8.673337334040632,3.9032008610819924,7.228581383294902,4.4161920335971,3.903140824165327,6.194786368994461,3.4422604270687915
9,9,6.0049648148567405,5.324490009567195,5.13995265127792,6.813562479940806,8.249715736976182,10.345762719761847,7.530739243760401,5.249144182143599
10,4,3.527069609022531,9.772357128444423,5.658618834881482,6.395181667541883,7.856332208061128,4.715029713145455,5.627608277791831,5.563623684736768
11,1,7.636371368128849,6.474559991222993,5.039988472994707,7.87570064886374,6.609244026380099,6.291322038588335,6.803322974843253,10.695786599735726
12,1,5.6722863045185274,6.963639264348213,7.8852850254928635,7.272156279764157,4.135990654489968,5.132607225189049,2.0827606874286784,5.276679838191418
13,1,7.271647793003562,5.05935061009542,4.55200344329821,3.165162147314632,6.516723995627609,2.4830422476942453,2.7436520292265207,4.010048373995245
14,0,7.08723511991999,6.115251066924278,3.031829641165524,2.096924184268602,4.841125579331832,6.950883555809607,7.442622256088867,7.207374199331505
15,0,6.999331910535566,4.070407008326537,8.238663760962181,8.015384262848125,7.560199098144169,6.213331555301136,5.960503083803766,5.244611072890075
16,0,2.723393380450706,7.001084253121884,6.505836239786261,7.067163116197627,6.598069924713944,4.092901276820548,5.196815045415795,3.5132081966862847
17,0,4.2370984281257025,4.609702879684529,4.127271642204542,8.944420691544865,4.459618804574091,9.71435110554388,9.82358471745524,7.0224655685314294
18,0,5.095464097534718,6.098196461211399,4.319264823108139,2.9095824050631376,4.300577689672152,6.080781496855039,2.3749910675116133,4.653196064992422
19,0,6.272448208993305,4.676398632154172,5.362596990859334,3.3094147937132887,5.001177318650227,5.386225134761338,4.187832928411814,4.098859339432184
20,0,3.028010293330615,8.17171324609115,8.274008527823465,4.7254654115224906,7.693083300548924,5.774073315932348,2.3405633748425765,2.0584435272476576
