T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.297984789892481,7.908695764000734,5.5433094172478405,10.200913309370943,3.3945200259023256,6.260873890415145,5.598723051859416
2,5,8.613700366452102,7.300841156665183,3.4186346863656727,7.56890887223248,5.6847202453817,2.5068135433627674,7.9442689710799375
3,4,5.020805496319123,2.3522126555846143,8.662743125186372,9.445898789920319,4.088374196466133,7.480864726564536,2.0455802155615306
4,8,5.388230149668165,7.708220298819598,7.707233284156267,6.0050508022660445,7.050488330116288,7.473236907398925,6.011992688474409
5,7,3.964995225414324,4.066304658966328,2.3161585004284695,6.434367480999263,5.391265257342969,6.286597244549711,4.718437749883991
6,10,8.734087357489653,2.5787443729717054,4.107196091644016,3.230462453161987,4.240343902891247,6.2637260583421135,7.132286508023348
7,11,3.5472525045881285,3.0654650402191366,4.586072187326847,6.338901745509699,6.269276103209778,7.865894030123137,5.054693320979058
8,7,3.471340735878026,3.373873652287924,7.208682998711715,4.902637691269467,5.876159209915476,6.392685728730218,7.057650034584869
9,9,7.063133728576119,7.129747035670511,8.01371576847599,4.024584906795803,6.069139193011587,2.6396595839199426,3.6799334515652182
10,6,2.0951406580175003,7.841123262786063,7.918963565597794,6.41376220512592,2.1018712641518125,6.782875507570811,7.427801113457624
11,6,6.633964760702547,7.2569859754614745,7.832442186257115,2.617825046010998,6.728833399717969,4.381933987337402,4.276679478125584
12,11,3.640377245188608,6.0950890782556755,4.450376448387827,9.35720249301315,6.236205490585667,3.5342001889240926,4.297585894759983
13,5,4.402551189569991,7.4212328163366905,6.307196811285387,3.133646748322974,6.123001049538482,6.2757133330740205,4.1816030236233726
14,4,7.391039892051321,6.850188981917642,7.833812431743097,5.343378533458244,5.559433113470115,5.468862121734679,6.198298793452135
15,1,8.696568087304806,4.087323221457765,5.767320819681958,5.723424798597784,4.386597626611678,3.525048011144914,7.499034032607806
16,3,2.3956859905316987,7.163028463899178,4.119778429568026,3.8062274264605573,8.864601137790716,5.29515548963987,5.324789533554791
17,3,4.48105398117436,2.1905168017302423,10.10020697344018,9.344773983807034,2.417399044560681,5.19880315188859,7.433009053704282
18,2,6.288030619924638,6.675791804128835,4.740598244998747,4.0547351020726055,3.2360394119354288,5.97835792663561,9.727867015023701
19,1,5.9161927483307775,7.9947368823057445,7.149208388320761,7.872862079060221,5.169185826096017,6.35278807767303,6.482699367610863
20,0,7.6801329591711625,4.901397706716277,3.0131085738528793,4.890484165871354,3.6721652870410546,8.71534850999131,3.78379297650452
