T,FC,x1,x2
1,0,7.67297167257046,6.276248380404343
2,2,2.646392311462434,2.0292128790635395
3,3,5.422125108463156,2.541965594420273
4,5,7.855333383106164,3.14432138955219
5,3,6.780584750922852,7.549092472693855
6,5,8.817411447460225,2.9160433110400965
7,5,5.459301506454777,2.8971893484906994
8,5,3.3135224727840273,7.252505402872715
9,3,8.700110512835522,7.479185055681699
10,5,5.385482982315941,3.963367318831469
11,12,8.739411636130827,5.566659761646726
12,4,2.5048884234129494,4.047333771360297
13,6,5.466087916545014,3.3980644759540297
14,9,6.216248883701416,2.954484379395136
15,7,9.484929614159988,5.093008809796649
16,6,7.854213235287333,2.190334215919457
17,9,8.31987186084566,5.5651703839113615
18,4,7.111088138799698,7.4002833345785675
19,4,5.5546283006573,6.983896114356506
20,1,7.649388798475483,3.5280023983728954
