T,FC,x1,x2,x3,x4,x5
1,0,4.927475633652852,8.090968237424558,5.848735674072725,9.532005615694906,2.7289935940270835
2,1,8.795196677934136,5.024626409876474,4.813771671056546,4.838474967989487,7.613155820300392
3,1,4.614172709421588,2.5298755432243967,5.352259658300161,7.252194618542148,5.196616542791933
4,1,6.579940026870678,7.3569026440097485,5.911715322438573,4.555289815487233,6.5022844960551
5,1,4.341401050709489,7.943288052409619,7.294112848483253,7.1429418502751725,7.079028654804562
6,4,8.375351301878473,4.178446930903085,6.056294407107002,6.482562986879293,6.626581135061358
7,3,6.657436029570478,5.888017392246949,3.8843194315241343,2.693441937559126,11.027091040692511
8,1,6.543504122318166,6.381312397617445,5.031249466570628,2.014917371795574,4.06010113554622
9,0,6.8239104337515535,12.334037817703834,5.384975235841294,2.147416754536812,5.688013257480376
10,3,3.4310175122897983,4.217228037383183,7.354177992548461,3.360551319802216,2.42177553155153
11,1,4.379037267837381,2.7307375330983894,4.899917473928014,5.138639949526276,8.413102722757179
12,1,7.447684820852751,7.473056295883289,2.590435935240739,4.337293470707237,6.526093206911136
13,1,4.511463503015914,8.073886200442264,7.172604719688125,6.757078488577052,4.444923805369882
14,1,3.627510243805844,6.456737134175863,7.527787803487795,7.186517703459912,4.691334624754463
15,0,6.658577667301912,5.108551303924352,6.947518400972919,3.8772311272861755,7.154341635116171
16,1,4.925366321341289,2.9419823588198915,2.092675546398777,9.943315319288416,5.189864335972822
17,3,7.1861546506777305,5.646273727777187,2.4122874087109425,7.220007474964333,5.614660950288572
18,3,7.337819663273594,4.930656369988218,4.013626036233882,7.059661866001551,6.0472127507633475
19,3,3.612111582131334,5.384939112320972,2.56067477155897,3.202452690513226,3.896433105214072
20,2,3.0021812447973413,5.627849026599735,3.230446485294584,7.455340025113711,8.228187888783626
