T,FC,x1,x2,x3,x4,x5,x6
1,1,12.066807236050757,6.153972382058528,7.354068725662727,2.8733921365883712,3.650450483396447,6.066233015694232
2,3,7.2210346398921725,7.210646791249084,7.26375208701551,5.466615410974695,5.259675767316447,8.489434646569613
3,1,3.0821933186294874,6.37834132555853,7.213817956289169,6.148508858832187,3.4497678296943106,2.1575008513432152
4,5,7.3124709017961615,6.769399359130235,7.875601933846461,7.251335468824065,7.2240186212686,6.234018690339258
5,3,2.069517625575695,5.199065127784233,2.218952501701196,5.112244256047783,7.672140662213436,4.894134055254467
6,3,8.682514443416977,2.6812131568950663,6.001740810928626,6.051939785594477,4.443324400236162,6.528935722009356
7,3,3.3048577447022325,4.4632038471423074,3.99390085753562,4.113086882396685,2.213337747752504,5.099488445486549
8,4,2.120633243622926,5.874736095895371,2.809198374505626,3.1169209533305016,3.5252537041167833,6.747958241479166
9,1,4.392318962843605,3.73361396137053,4.924370327702175,7.684950812201075,2.554581253451313,3.0089785059307745
10,5,8.620664912734545,7.11425872915958,7.611458823617374,3.2301780318473607,5.501930512436333,7.829658506215527
11,3,5.545131502512527,4.350698564213829,5.8327295783284,8.526704124653545,5.461900638866482,3.194536987653132
12,3,7.0615685062735585,8.671028833163774,5.292398744309499,6.040386838219515,6.724744843709621,7.805144728282611
13,4,7.432803330160963,7.021628793529475,6.257210321888859,4.505841016092467,3.2845818234398894,5.980360867876104
14,2,9.289527487038988,8.385211905185589,8.317170253468651,4.150278240819155,6.308521434464943,2.291722669148114
15,6,2.6290148504311093,6.417785865722205,2.2889534267365295,6.490557891295581,5.182841940340414,5.466953989076349
16,4,10.661040936801411,4.170752702714936,3.3657311331232362,7.941208551565262,7.301244977929532,5.283612924094772
17,0,7.075761532187492,3.4706692468292513,2.7414402168453913,5.4428646024373535,2.128521478157358,7.792586773957208
18,4,3.1062905803874306,3.3867739692353074,3.054608073873972,11.913434980441462,4.401970106883403,3.722447730971826
19,4,7.960347323844224,11.13749247627153,8.23156418344756,7.436413027952554,4.020437093772511,3.0084289959052124
20,0,2.211797812671758,2.054529831635059,6.704956876920143,5.891493438766487,3.164786002321029,9.498679676451037
