T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.075202117297339,3.5188669690585113,6.000277511073986,2.205552393637033,8.360462004313735,6.122397524080189,2.5554609093909013,4.391156526997501,6.065974725515993
2,2,4.616718842940417,2.1011645438513415,4.134334447697159,5.964713254313162,9.631370556051952,5.613789358514411,2.0953755661665467,6.74531561482381,4.793215671009953
3,1,5.695473774866609,6.334205917585186,6.920961899572006,7.378990104728198,2.643762603497442,3.1887884011234697,7.1563462266925075,7.1996406793084695,6.01408443289121
4,2,8.900265905460614,7.33743509441698,7.359212674337826,4.3217707892531045,4.793827156354309,9.04444349039577,5.266279112193797,2.542572503206862,3.384055478048586
5,1,3.3305103264413214,6.260999045722584,5.807370944126908,6.060646023154651,6.745846566220629,2.0182353946069718,4.453544680998215,2.372608978970045,5.372724109660456
6,1,7.92488434749494,7.5145552690052515,4.742908817977729,2.24584489557572,2.229078084420872,4.061333730860123,6.023060208419871,6.835599087936257,7.3573002015365425
7,1,5.283531307177822,2.1678135512865833,3.499176887786683,4.051884004062055,10.181340054319968,5.878308769315236,2.347184120865835,7.087552121008712,3.257537154189025
8,2,7.413658828957923,6.525911622291765,4.425217226056406,8.07288810653452,5.250848050526184,4.988776337091098,6.130012583195705,6.889030449420043,6.869329844243014
9,4,6.35629044303347,4.4415490975634295,3.520454863152595,2.321593160691869,7.620143401784268,4.792521787808463,2.256884322118189,4.808853572227189,6.959542678378764
10,2,5.402437429721948,2.296959294667291,7.183585572071303,5.343615039255031,8.192137700447164,3.2876266617387326,6.593791938445196,6.649195762426588,4.9703459770803695
11,3,4.521824531416408,2.10807413011528,3.7910460493676506,2.1710823416492917,3.70345070889321,6.529165267628467,6.4150821784217325,5.326574892574859,7.607844901704374
12,3,8.989832580743371,2.1284910370734456,3.369588346997584,4.460609430093497,8.903338437486417,2.2184075069806495,6.889647569045438,2.7415036810631843,4.5845439428591535
13,5,3.426207257223318,7.195359270091955,7.026238052457107,8.211697298221786,8.905321642179908,3.264899572262947,7.441604170684905,2.3412942725204235,5.1781802379209605
14,3,7.156159066166753,3.4939055765313167,3.7500653210750263,3.0603109943243805,6.098899679930037,8.210948024618558,7.174474071030926,6.718123515126031,3.591799213070225
15,5,5.184756570833562,4.318121179975094,7.1107358410040655,2.1791059914118676,2.045957800272065,7.959317274868125,9.751129995343158,5.5810078919242,7.51579782593557
16,2,5.800537612172505,6.816132971664073,2.2542117169889524,7.405965963286022,6.066082459250211,6.331204703105445,2.042302065393168,6.062871030410941,2.4809833469964113
17,4,3.605829320216789,6.618635124298857,9.704668090004045,8.500777529513487,3.3304786871937835,2.6071383345258248,4.298172155346976,5.291718425068349,4.015840100150127
18,2,6.147275676528972,10.809683432073468,9.164517183500552,6.25934511091303,6.015201321624479,3.0137571324343213,12.638774254661516,3.4049018037873333,6.644427728823971
19,0,3.3328310746291785,7.0843655771201535,7.762872376605372,7.70796745097692,3.590783366740407,5.087836659093061,4.2849422306561165,6.441876117430169,5.322064749693162
20,4,2.935800013732862,3.1958926556496428,5.519706307069114,5.783498007474619,4.182744512287524,8.03775031191709,7.462338321307066,7.235587788324554,2.3053975369739335
