T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.362480416369806,3.663363847276259,4.974487034480097,4.814177809654531,9.323141536262707,7.598126718011701,6.068072937964597,6.696646214333187,6.775299424704291,3.224511852921556
2,3,5.4648219820680355,9.76884115821322,3.978476156097755,5.041319984340972,6.962065476944358,3.304121396054446,5.091349067106385,3.214733013873442,6.304086825487297,5.552249826124951
3,4,6.164085489035619,2.101857619652536,4.116206804877308,7.3038975850728205,5.735041418082285,5.256798700170128,4.885574063333912,2.652422702755203,2.5086082408608483,7.256074278615427
4,2,2.515576510840002,5.270266303290167,5.530513906452029,2.3597453570522298,5.6096152860531365,4.293457596282996,7.039002671096961,4.13429002329561,8.498954746630353,7.9347619841502075
5,4,4.452260522766468,7.496286398567037,4.20187605499803,8.118373816874996,7.630881559689617,2.134836897885035,7.842515734558487,6.937322014467773,6.0195879451969905,2.2442872715543283
6,6,4.212714535899854,5.9380205144654905,6.530634196221295,6.302419620806203,5.532628919107091,2.6897479600135576,7.212306052745886,7.366623506832005,6.814996918720018,5.828047233853857
7,6,3.7448864419857424,9.700425041103195,3.011565554587624,6.403618067725189,7.51965859758116,6.025026179745376,5.155631768819629,8.087866558828146,2.4335736742820826,3.216366752160266
8,7,7.195557152727596,4.129851546939557,4.233599581666892,6.057572359740064,7.524758563495011,6.766036483864963,4.294723611542633,3.108725476390015,2.5117589420941524,5.0505220568445415
9,3,2.502110623144722,2.6021410714972486,4.258723916166162,2.6140741899479703,6.184616306820297,10.312581645892784,4.094104283970817,7.758889586165786,7.127820417878824,7.073096548180426
10,7,4.060384621305339,6.048289464087177,5.658295910463273,3.3233399610137355,4.58853374832573,8.676814077949748,6.5988180798910845,8.262519275643282,4.423548714012945,8.496437709467715
11,3,7.081122450949321,5.140195236762809,4.007113230555563,7.018764998125626,2.177399128369141,2.2343595996339114,3.9640397656927506,2.3556583985342914,6.024570912804722,4.03854541898755
12,5,3.525154304205148,4.297194814666221,7.358320313977444,5.114842771031902,2.9340399988388897,6.468577697274166,7.930476345659072,5.964921572880966,6.4403698263785545,3.7212070063695766
13,4,7.246322265463609,5.926707848350257,5.263450748481734,3.4405440122188544,4.187718182026494,9.184475642274826,4.297776117540602,8.616009178331621,8.201300418356709,2.457306256589042
14,2,6.236883572534041,4.6613433864150515,6.975615625413707,5.091797695917096,6.214251420227347,8.60055171255735,5.5824020061666095,3.209744345997059,2.628448990616138,2.707298548287067
15,3,4.630451777813773,2.832624174780329,4.248045047627628,4.009868703912363,7.375731695419258,4.958995126459963,5.738698129649123,3.182926982821133,8.343906001438578,7.699971273360891
16,0,2.0797085866656557,3.279798170804505,6.416565858094893,2.0713369532142916,6.0436900275698875,7.335010597673809,7.531633292458103,5.1283508094072,5.446430065263982,4.498023168134597
17,3,7.2912620738256875,7.9386222440022065,5.844980517187662,4.123049492544665,3.926083693443419,7.15753718075267,4.078246655377872,5.664254335765481,10.928215249805664,5.740292847364999
18,3,5.390207585743676,6.6971667615062564,4.348912522489731,6.118326130543494,5.487290662973481,5.04888051553754,3.227774398060739,7.2319026336611,6.5566206886666745,7.3139714201338215
19,0,4.778590496833431,9.549493273194168,7.804292001223723,2.727432586837582,3.2232542387258625,5.099174553531641,4.693838274673104,7.159913844828898,5.844223354278962,4.991808485226873
20,1,3.195208133180501,7.567896593559997,5.0536715571512705,11.220612543622018,7.854550298405675,4.3877001321275255,4.009210749346888,3.7212104334069505,5.949356434051277,3.4749779994361756
