T,FC,x1,x2
1,2,2.2539473237097014,3.4179572322140617
2,2,7.7829817945726045,6.8240544469743645
3,2,2.2248280097981223,4.224251202567858
4,2,2.0850147947294424,4.705125999718111
5,1,4.493744215724437,3.179679010086077
6,4,5.191984334515561,6.053511392418953
7,2,3.1976406188369264,8.694316722616783
8,1,3.2257710707257226,3.9298829731820186
9,3,2.2783449660445765,7.3536172013785945
10,7,7.274174652499632,6.003983182090279
11,3,2.427992628829389,3.0962451057467555
12,4,2.741186192631084,4.683250675697492
13,0,2.5826942267814457,7.810469969942531
14,1,3.6581035547157184,7.302631787752377
15,1,2.652974356247397,7.598216684991095
16,1,3.953412958057738,5.705016375635286
17,0,6.055446828814267,4.426321077488128
18,2,5.180677177387392,6.001248671685394
19,1,4.2302102137471165,3.7135605829659415
20,3,7.597321385514313,7.394631955161386
