T,FC,x1,x2,x3
1,2,3.163187333894891,3.5408327161888327,3.6164370830988437
2,3,7.760031217343972,10.46436204509381,6.475113584998583
3,4,5.132524334902369,4.583859809952083,7.241241260392812
4,1,4.27053127575652,7.334646236013501,2.4624682428453037
5,8,7.082179767071737,8.710200814976776,3.647776427714942
6,2,7.567773852677987,2.2028616224064606,6.148801565462656
7,5,6.392258221861545,5.076136592346975,4.459916576071489
8,6,2.1618364643472656,4.177671076478547,6.3523483326654135
9,7,5.870851914422391,5.454557071017212,5.485181380558476
10,2,8.052764016833986,4.07751880772994,4.1055586810185485
11,1,4.179284409778215,6.26173125703582,7.718833144020966
12,2,2.1316403272255338,6.754280159296307,7.3535755135135625
13,1,5.487509622687998,3.171368026823153,4.501415964515336
14,6,4.774526126347335,8.946175256228315,7.765711355032319
15,3,5.4380185793178235,6.877438954369957,8.522391565592502
16,4,2.130267984040448,2.3919319854057575,9.10429457026121
17,2,6.128618673059879,4.39879489453205,5.623019936369668
18,2,7.370517627288056,4.413522514160675,6.209919181907321
19,2,3.0829161675572787,2.1337894362043,8.221664248997822
20,2,3.8195883511307587,5.145902038801633,5.913232271806415
