T,FC,x1,x2,x3,x4,x5,x6
1,3,7.772555799565831,7.01538530727343,6.89863973000672,6.406061742081821,5.2286640807196,10.921944362206757
2,1,3.3374789624317835,6.742487213561074,7.387930162006431,8.168754998170682,5.6884470376088965,7.129538015327388
3,10,6.155540233656891,5.55903681890472,2.818412258545058,7.754191694242485,11.368409883900561,6.858918773429973
4,3,6.440181996720692,5.003668123034047,7.110457502690259,5.43088679617126,5.433830677640119,4.324750812818198
5,5,3.2845105419611027,3.1555105291560506,5.131234244834003,2.4676651697174186,7.459295861673915,8.966604887084994
6,3,5.656853452943861,5.094788177844697,5.041588229719624,3.7396116383099365,5.118254889544573,7.117649168069459
7,4,10.237293225634984,9.828181537956475,2.545518682887587,2.7079235167691453,3.0223630865107562,6.618445314844073
8,3,6.326054449684069,7.218029267976142,8.427062957731948,5.982221324110909,7.378929840649873,5.06668311879656
9,2,8.012669376112655,8.192398379417662,3.4216976642958663,5.4111247717083,4.857875591483439,2.553107161708934
10,3,8.287484681567848,2.3957181435948725,4.540162623965384,8.883102805573733,5.564867126364902,7.890450740838715
11,2,5.349743273178811,2.540085905480238,6.912644780511658,2.35127735634324,2.614070637081222,6.018507565335085
12,3,3.2209013551211862,8.104176274981212,3.1823020008557665,4.447108297413335,4.034587317439379,4.425352642431617
13,5,4.888444151383189,6.600834953504231,5.133895045983067,2.181552784004592,7.74832288488618,4.077201978348495
14,2,9.62918374943354,4.672201107783166,6.161062365950654,6.099744990295431,3.268439731210858,2.0746484650605344
15,1,2.2665839989977234,6.467552032335694,3.93490250094903,7.035689576632748,2.6232918212414518,5.302963804267625
16,4,8.05229886187341,8.481945022177499,4.26887244617936,3.4619755840756055,5.81629980777276,3.6388649275921003
17,0,8.69739048505761,2.218242347079307,8.791033783181309,6.757826647651664,7.757771870722329,5.055361648373053
18,1,8.479602837572637,5.603399826997951,5.182544615477434,5.20123500598427,5.580758197787577,4.2559910509281025
19,2,6.98045700192923,8.64551128224177,6.5452308557948164,6.045436718705484,6.6289001343719836,10.638218314906727
20,0,7.317857615961504,2.231307795151322,4.493125373444331,4.237195205274146,5.535029830809153,2.424278740811349
