T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.078423014133953,2.287270605656247,5.229763516750988,6.201875000878484,2.6086412884270076,6.008716477001516,7.809546651099002,7.086546891020211,3.1161861288423562,6.620176263218124
2,13,2.1985057650355886,6.409089027627054,5.014413038755411,8.542266702802682,4.492744632728603,2.0117311011410894,4.933558015240263,2.7771780642457307,7.828493213444479,2.0034842084111437
3,8,6.646076222561218,4.875721500441243,4.078149175831287,7.499551537527106,3.0502181090160123,9.480072634883935,3.8180182996882266,7.716708844000366,4.859125218131846,3.215131297602861
4,6,8.195204198643442,3.98237374802869,2.7431092219542896,7.02122754816167,4.815281105622448,2.2859397190747446,5.242684425290742,5.0667613308720565,7.977299499782014,2.2674855998387926
5,15,6.000683136500938,6.107382535017301,3.5735487174946354,9.363467861966301,9.273456569288667,4.175423890920173,4.54670498745408,4.599478753046407,5.084645852828972,8.905637156118637
6,7,7.556022020690367,4.391894119093103,4.746807592441039,2.147061721025344,7.113731685215745,5.223494850602139,7.481141205314006,4.218266804334981,4.796524196712438,2.286942005559606
7,5,6.283267837316646,5.172397429567605,2.1148266419322104,7.334103420500407,3.7973688043187734,6.577683946116262,6.718135321908628,3.293581384898887,7.540344343569701,4.678789066809123
8,5,4.215908057813047,7.320522670724772,7.388328678933031,2.6089731346429508,7.439430070946777,7.033054618449901,5.087592046616576,6.519640287911459,12.633367376107932,3.3103731632431628
9,5,5.115983968606849,4.23521485877547,5.946923707924802,7.346439973967917,6.746477814700558,4.178114181923459,4.112315444805505,3.190984482208748,7.054475544533951,6.101439441293369
10,2,3.389461836854063,7.225330715253193,3.2204004301886733,2.4452146288219807,4.169043750245878,2.359461325297052,4.140571417127374,2.312637625772652,6.701300179085698,4.231534190792691
11,6,6.6842721031100565,4.246048063549999,6.015030108732997,7.3141165750935055,6.0394506433534065,3.0070542324492955,7.270945932658634,4.431508955165296,7.351277595061995,7.626044582502017
12,5,4.575803054348865,5.344227087542539,7.705589371088885,8.970527618394668,3.940061842256089,9.695541141732564,8.424974476869785,8.137268485650663,8.15474029224474,8.362738408611287
13,2,6.613191042636313,5.060526477655443,6.130410164171871,7.423403443854668,6.249986081059345,4.925022018513065,4.047170010533787,7.5475218734062945,2.2828155567216672,7.130597003073835
14,0,3.109317629197867,6.088453407455672,5.802754925092381,2.311379319599686,9.002925100500729,4.559414880769006,6.972262517165987,6.80276394568049,2.4387092594346855,3.8849266986872286
15,3,7.02572522957718,8.498229986881423,6.535488187243133,4.14544919496808,7.428774362250945,6.212781863628142,3.009073363570293,7.091093989958642,6.00929558755871,4.808005731412964
16,1,4.279903648220026,8.49078748884738,5.331307356406367,7.7709796524655,7.808747410275325,5.369574523043358,8.504896396818136,3.6365426396562714,3.036345255255636,7.710132437727995
17,0,5.0464654737890795,2.067662620680987,7.528005964609282,6.411117902350439,7.509491896431984,6.501542884916514,6.2143846672374075,7.218494374451061,5.982331373773634,6.320697923567537
18,1,4.065283832132443,6.551464116814097,7.144334375371406,5.225414870548769,3.168589676415465,7.490681731422691,6.254520766504669,7.792134985499114,6.621533028948479,7.611176610653344
19,0,3.8806900730501854,6.205800996146376,8.190436339384966,4.154616701081638,7.445817521698339,7.582247024518862,5.520280960059574,8.198967027673314,6.393727664362073,6.008930527494303
20,0,4.199356010569771,6.672793827635979,4.005779992656018,3.2177255324272593,5.132448514407021,4.083443747551177,6.527257627190511,3.2172021915835876,8.751000377633618,9.741792236052524
