T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.312264188037451,8.375722730441561,2.23255195841204,7.67786543026898,8.28147659900807,5.381295291808811,7.540978851448594
2,2,4.078390789681418,5.54872565058232,4.4624368392367835,4.867921812732416,5.286232638464207,3.764899415287589,7.199355265291131
3,3,5.125080631476276,3.0399107895254582,4.448392903835292,6.72306156798998,6.261991635699255,4.31825754893577,8.623978624337754
4,3,5.07964964174556,2.093889651916624,6.4547711870246784,3.0439985434446526,3.7122570734831317,5.808868927426111,5.271836227532956
5,5,4.252481911819485,3.4421334828403594,4.560528225069076,6.015015446837728,2.0367541222321535,6.0125277345856,8.148630245985713
6,6,7.134431275183979,6.597663653657127,5.595797181891357,5.109252638176383,2.3453231264449306,9.082326474626003,5.29536665185831
7,5,8.133863817732555,5.2808169655497785,7.675918866603803,5.206620758955799,4.655298209313713,7.008022714467302,6.984837919444588
8,9,5.582324044699968,4.183637942896597,4.358000010278684,7.368727709690093,5.246914583458399,4.837550439669652,11.0231175868302
9,3,8.343628108690167,2.103342726231839,3.4087859726098406,2.0665059632688014,10.255022395420164,5.0190832360305375,6.164415995187682
10,7,2.846380464149037,3.237786591620763,5.323608629177297,4.428183402124467,3.685226673844038,4.661754080288253,7.329538989104594
11,2,7.619588783404116,5.515745986604206,7.485375048591375,2.0168175865758298,2.8734562447755936,2.4622341785954736,6.55586945153345
12,8,6.9851250216485266,3.431390415692274,4.84609572465824,5.382926556327671,5.492707514920944,4.2508019394443295,7.594805247838407
13,2,4.5158372609117166,5.389693263516067,7.274531812826256,6.923485795051149,9.567021270189205,5.954854043903392,5.9610653280467965
14,2,7.143277715990613,5.2003752533682785,7.197808877394756,2.093515355238816,7.158126822612406,4.303661547120761,2.114233625614223
15,4,2.6445580938767046,8.28663446665746,5.181802088521209,7.009912984135287,3.470275859853868,5.188988712160512,8.762820279851926
16,5,5.1832068116844505,4.712640744526171,4.169107259484962,6.0882622350763995,2.656097800150274,9.806921337079658,7.406561816113815
17,3,3.3719775027405787,4.397339432396414,6.883358346469895,4.600194783843804,7.495685932785724,6.931872631745739,3.1764992897537963
18,1,8.251814779836838,6.7637953717613675,3.641044845120477,5.191519111494425,2.412588974147116,6.67625268869646,5.130230407161913
19,1,3.0355526521747023,4.267018735434849,5.285058166417079,3.0995497556357647,3.1376990739973474,6.218761990091565,6.725826925821228
20,0,5.47866956828603,2.706314130302834,7.1269769185279,4.194489568599838,2.7004380560797676,6.058245606859673,6.228008869255126
