T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.5366227764347498,3.9784705395912985,2.5315664521585974,4.236208871608765,8.385950675888504,5.5052037549697985,7.808461896337234,5.207403171297221,4.047146867289415
2,6,6.144585553809456,7.1469883886853225,9.118124155029822,4.6434878375133195,6.488137455236939,6.356485779562519,5.172128770125159,2.5680807870629856,6.3759301129936
3,5,3.064950622004777,7.686584324041434,6.247529332831625,6.44064794653761,2.061286661478235,4.894325199733475,3.60964058799029,7.3888419668345815,5.09190970175303
4,8,2.0853145094637506,2.9964520636894347,7.598601384245069,5.264460756621865,4.5508203031890755,2.191677265461477,5.496721552825152,6.822085556861778,3.170591280042032
5,6,2.0667641375700865,5.857429416256973,6.93266344997032,6.330420327319226,3.319895542358537,7.47006084153278,4.000587219466576,9.222547696512152,3.0576249426588933
6,6,5.076695783578634,9.332292913084876,3.19075122090955,7.454748026203103,7.057816769588941,5.05902369365529,6.014732877502223,2.39034016240753,7.5026350294077675
7,10,5.484563489024637,6.861335104995191,6.8209380209788755,7.86561841920196,7.174021307340489,10.76545198496077,4.032528131271397,5.779267224508122,2.348605183902113
8,5,7.119489936580938,3.421224995423103,3.039931499447105,7.456937155281226,2.189584011155548,5.071882240209907,7.834387156880409,3.1569035431591788,3.392903835604428
9,3,4.085172038120164,5.178746567633041,2.365535730861209,2.904732521870582,2.0347102309607825,5.368406312689128,6.063064519702652,3.8281441303965806,6.348741640796631
10,6,8.00061655958565,9.154739918926495,6.008485140792418,7.2542434851067386,3.004261887087337,4.136353249183787,4.139126441837444,9.175554999261767,2.725818650351932
11,3,4.449305647913155,3.9943919147639457,3.74806654698752,4.490968315607226,4.24212649348302,4.111046189869463,8.122811121118069,5.0555988513210774,2.1712942968229547
12,6,8.31286641662596,6.119333882429966,8.465906691010357,7.871163925550679,4.516752022852272,7.049757036187123,4.2622267837871295,2.7449347986873005,3.0014390349041173
13,2,6.006427175908153,6.263086338309514,4.146979668088498,5.421738709087016,4.186535975111629,4.719474739702344,3.035234666944268,3.1997852069312986,2.0625651328059145
14,1,6.938655747269246,6.252971778246189,6.519902709404813,7.367245756437561,7.393669441252574,6.47160269793732,2.4811240286507887,6.2454148846201845,6.370570567805455
15,5,10.600240306833882,4.475347248365313,8.23918371959306,3.6755218949394814,4.946450859072434,4.582496732442836,4.088252996418136,5.378948316528764,4.75762219269248
16,2,6.443141676312937,7.06123735902091,3.5223233643448,6.493727865342147,4.170998814930714,4.968716948761217,6.402972548539205,6.439417390913793,7.633363780858503
17,3,2.377732322484745,3.3694097762761634,7.005985055836139,6.531670835276383,5.214361373831168,5.615253280447352,5.182377593799906,2.71468252511941,6.274996235134347
18,0,5.447440849710973,4.365510263893992,6.0822664781015945,2.127495816775195,7.994176329581564,6.779871686548858,3.2691466371349156,5.9459048451936605,6.712764333194265
19,0,7.9587102972986585,3.0764717893588442,9.049273772221408,4.744670747426164,3.4586695046612315,7.292743521448712,9.007105130016164,8.411976945150844,3.296025850187731
20,2,4.232050378257107,7.663885942621208,8.888378005006489,8.917962776407272,4.053930604072501,7.62992518509351,5.044159970436005,3.049333508768518,6.581855180925358
