T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.350635892867433,6.579509353211878,7.289003644143987,5.013413453700549,7.209238806707828,7.279069366077371,3.0049933560642357,2.4017579174648622
2,3,4.657159541363622,5.177884886684889,4.485586272462739,4.016310832004202,3.090768440364708,4.708513516655239,4.285135505545338,7.178926221693189
3,5,7.941829589322033,5.336043420081726,5.031911435216635,4.370498234566653,5.103640467897467,7.0415660998342595,4.012263785907873,5.024867367151874
4,1,4.29921861720643,2.5386896370373657,6.924130978328203,6.556978881733825,5.269110659995154,6.673718118736344,4.448025256294887,2.856212109110804
5,6,6.320224174730142,3.412419916233261,9.405315200870973,8.87399689474795,8.96126544803986,4.04883230121275,6.621150535428631,2.120137839391338
6,3,4.876449808989957,3.654548928598122,2.0792716041334254,2.2238316685333883,6.150357511404497,7.774327053617868,7.703386999499525,8.55746885299658
7,3,2.0043242792486846,2.7735514488420314,9.050443181206447,3.961207022374704,6.322713187661234,4.099237126836858,3.2098406456695097,6.463523880217496
8,5,4.898929925841484,6.179045425810112,7.075272354807196,5.913911189365848,5.4282086225552195,2.457598914655703,2.2765005406754826,4.4120463097012586
9,2,5.154671806825189,6.982279981234302,5.347775089814871,5.2420910449343125,2.6106164870364363,6.922767695276285,8.248775492490566,5.043046660774609
10,4,5.768071884603652,2.003647086042766,7.1810493430273326,8.900164718032023,10.930079762031415,7.5482111822682985,3.2139184863456727,6.352021008068077
11,3,7.951101472585693,3.4787503143200795,3.6094214939522407,9.062259310120588,3.2742363153782197,7.697845026030772,7.356059163646005,5.2496667548242355
12,4,7.616785061704624,4.204412927624941,6.35109162639467,4.512279010826663,4.8545889228712875,7.8219910645924395,2.457403310408471,7.323000769023211
13,3,7.491460045402784,2.253719266448853,7.203213737431948,7.260409399846189,9.500060036003974,5.2715338237942,8.224482048461216,4.792858920720677
14,3,4.625136045627507,3.0454322808990906,2.0544227517122504,3.897058294548039,6.979578266528973,6.036874696534891,4.280263026344339,3.1147053779956293
15,1,7.167188723252459,7.283305026581913,3.350601120942701,6.029513349156343,4.039207085260861,7.0395687244519936,2.117377636338571,5.02137406116082
16,5,4.095522308510725,7.119995602474285,3.8781325716372406,4.373505132352743,6.4261369638207535,5.3496337850946025,2.1974088170424806,8.02399263048195
17,2,2.282476097782812,3.5842904815795062,2.2504238529912404,9.198517669701618,4.705351050172509,7.23735487288844,7.342154777732642,5.3759463647256265
18,2,8.241415052319343,5.460978427951325,7.7510184699089555,8.390627419598868,5.788679794145719,7.789937116095474,5.355467637007742,8.334475804289923
19,2,5.561318173728515,4.881702908962427,5.872922573723415,7.288106990143049,5.151469619762866,3.62768330037533,5.830596869744703,5.61066683856086
20,4,5.6098332420929005,8.530430049690501,5.603662093912087,2.6902573055363996,4.510538298147125,7.319714929436454,11.24559822562151,6.5805056013230345
