T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.748568415436255,5.413526667149794,7.444836350440328,2.903260354040996,5.062215016179538,6.980118152446543,4.72517023819452
2,6,6.8174577484778975,7.894794089267991,7.171880354782518,7.030869509038154,7.2752192663668165,5.122701010754898,2.629330788006118
3,4,7.052562329738695,2.763975572009963,2.4846298868726002,5.069454188139101,7.1967329506183475,4.17899283337004,9.228460072920537
4,4,5.784268120132162,7.1364242208749875,2.141721454020219,9.444297384547474,8.726256787978228,3.1978982997612935,4.036236613779326
5,7,5.229348471315369,6.222828326380081,4.267504401943366,5.101140973209588,6.8911940442078246,5.3524336409830235,7.839567454308197
6,5,7.813801262286827,4.18244140117744,4.436791825773266,7.36819458212946,8.071715267640416,2.8983449114840316,2.1499742611882326
7,9,6.955111786701123,3.9394137925554427,3.153804632793305,3.9786012700623723,4.391150349908102,11.349859468083622,8.819171835456723
8,9,7.027129971908367,8.731433113338428,6.239279708078577,2.091355180914926,6.652675851170118,3.3613228631552143,5.184836213302739
9,3,4.9261484935652655,5.233042329460494,2.951358363802101,6.2702617634939335,4.531141304750404,4.7331735377039905,3.943516869085203
10,4,5.167395079228184,2.0255549723271944,9.662044688268407,5.288595015475207,2.567095465706707,2.403847869596138,4.649220570329392
11,7,9.127804863215198,5.096519152244934,4.758546137906836,7.514337337447653,3.2733011739591453,8.4352249104552,6.064995497831389
12,2,3.4929247561155297,6.729975782279393,3.8352546707670476,5.164409812879968,7.214646707848837,5.14661905508393,3.7851857509704656
13,0,4.325412752378751,5.541007117096742,3.543046707239384,6.14255453562585,4.630859617763532,5.507147101021356,5.685449650389789
14,4,5.4307696885981915,3.7578615469795484,8.867310454653484,4.555852464125471,5.332554155782944,6.83972871379062,4.209919323321476
15,2,8.160940491209839,5.078818856539256,2.8409138847954605,4.275020310680803,4.5563490048847335,5.649813452680345,4.373791987634479
16,1,8.119006244030126,3.275636511039392,6.167751889733637,7.214415801215119,7.443018554847058,3.8897059079621137,4.476890763188646
17,2,6.627205396764509,2.3659068424135032,3.0295104205122447,5.179745453734137,3.527269331951368,7.834110483843976,7.381117050911888
18,2,5.4216176784943295,4.823511427015953,3.288083151250873,9.545188579155207,5.469686409659819,2.0493287606013255,6.151290154567504
19,4,7.454032831417793,3.8720301870335425,10.815121984562241,4.80569269542914,7.612309920102642,4.3883431539714834,4.312344602663946
20,2,7.123030721001911,6.087212672387944,3.4760183301393295,4.010332541897355,2.3806991794155037,2.015616745632322,3.914748947304313
