T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.39826528888222,10.130266514929646,10.278354958638584,3.7056319149900254,7.708417021409381,8.653755659681735,2.3896876070671187,8.076129946445029,5.919741078291354
2,4,3.8396290389308634,3.298130583384698,3.897052724471456,7.0421885914819145,3.2266506290391046,6.117874558129499,8.230165714723958,8.202062658774679,3.1992572434097992
3,5,5.136082689169272,3.8388159325404096,7.191648220743217,4.099580743610525,7.143530235289521,5.625207308629308,5.895750584392073,6.7001234937194045,7.5101680448199675
4,8,2.684615910695592,7.220070781396448,7.673658338831937,6.71499904689895,5.938015960989922,6.419277546448744,5.604530284596645,4.5285305820516095,8.153130556559367
5,3,3.8738976346387948,8.809448071684528,7.057723341878957,2.52976196127579,5.759896051322562,5.872861794487446,4.5471056448338025,5.652444542846694,4.085987591348579
6,3,4.797543053891771,3.5459348236547354,4.758568658282247,7.748800359034008,3.1485064269787753,3.604213772083519,3.5562560135142096,9.796784093383216,3.1106784876502918
7,9,3.60066773055022,3.6294638278584004,2.033893654311698,5.304755718722051,6.326506653122539,4.571813966837658,5.200647465682522,7.356141994259545,7.275881776882586
8,3,5.530410741074803,2.2137354224761725,5.221533671693288,4.301350099793669,7.841534647517039,7.425336702489778,5.732517732361899,9.028193829111295,6.5788351574731
9,6,3.031000128851278,6.259918945703241,2.781358217740677,8.747350660692144,7.809466000805261,5.3029669493934195,6.816954910811926,7.505091282337828,7.138802247677832
10,5,3.060420159437662,7.141259233144806,7.383424006137793,3.2648868424732718,6.722109771821639,6.342923667610336,7.594598672329832,7.084998831002161,4.449676014578939
11,5,4.75900371203492,6.251089886459261,2.315189293660674,6.315707572569615,7.085587112407917,3.257122967368206,5.158317631197532,6.403618644355331,5.092307598499835
12,3,8.091726423772343,5.145348849653068,2.3390185298498674,7.142150757868881,10.504809614344918,7.347583075717589,6.465399208662477,2.3547631019167676,5.342258601746164
13,1,3.152884649605563,7.264465437746397,3.044664794641542,4.846566132836891,5.300570037396378,8.920246975428892,5.774958880489689,3.9830512741506787,2.1907998879428234
14,1,6.318511105032338,7.490211811573557,6.677955762691061,6.593825367643483,7.291901025563323,4.4056385582877065,4.487960290086583,13.086070717899144,6.008833708492991
15,2,7.09433707328293,8.441960195989347,5.107099080469999,7.920883170944315,4.08880303300657,3.395493127274929,2.7850555844971576,7.67668872778553,6.634341056774122
16,2,5.314565623368944,6.536751042443816,12.181653610293008,7.267380103926872,8.897828778935725,9.025274681645058,5.493932573135462,8.261534813556375,4.698734183456047
17,0,2.156415655752544,2.0872942853726464,2.4871178012028583,5.314680240068954,4.3829763262935675,3.468620627090923,4.001724805637434,6.4034479023772555,7.565446696825623
18,0,3.313547319026369,6.5534094415103965,7.084134771668431,6.308629700063387,2.7659468220546284,4.172850434953768,6.9244094022864235,5.351752724910374,5.03546207636302
19,0,7.552441450417739,4.010002983861086,7.669614194834315,3.7700402751907163,6.201690895942786,5.049219928532991,2.525343398815997,4.710533469449999,8.727198262045414
20,1,5.7647966011580145,7.45918149294779,6.408978216025892,3.6517368283125933,3.646224566147799,2.308184022775933,7.030177564818409,5.166338066173741,6.9615210670243695
