T,FC,x1,x2,x3,x4,x5
1,0,5.637689365631019,7.774872183260497,9.007921722083067,7.3541918460055555,3.2105516319637983
2,4,3.5988436447238685,2.245703015899046,5.2193378630597485,7.684038831878625,3.15843501067236
3,1,5.325086195999665,7.100513954277039,6.056140460123961,3.5729292184530674,6.480826577884134
4,4,4.0807815060353105,6.13695435281796,5.483040968273137,2.2080411153090056,5.294838356013454
5,2,4.065879700026402,4.475604236640418,5.199381648837973,5.572404427832494,3.0543409888593844
6,8,2.4012434267599674,7.277077237571378,3.255754896666469,7.556540858105877,11.459039312106233
7,3,2.317495193669951,3.8916771157180796,5.573398508534305,6.226669437169886,2.838114491657079
8,5,10.742936814268099,7.895573574685055,7.041320405657665,7.095161510448022,6.028448734265731
9,2,5.8911996392338715,4.570850533601449,6.900428024809832,2.4174545386667554,4.4608893539448315
10,2,8.306694612345146,3.3903478883819886,7.017665460209762,6.667017131125018,2.8704176228238065
11,4,3.943447294253632,3.481744129107233,3.5981534288979775,4.612269501894434,3.021968503593473
12,3,6.21662267400469,6.025263317629709,7.098738909625255,5.643417522287405,4.336692206367945
13,2,4.06184020964651,3.0017559078983935,7.425928511142501,2.0182728582194165,8.79908244343782
14,3,7.192775660308058,10.607702633806918,6.716220414810581,3.1325001115046085,7.1499342507641925
15,3,4.461194082176358,5.948989234925253,5.458713385015151,6.73025549794283,5.898419279385856
16,5,6.754217000971399,9.137364995291774,3.292817852447561,8.12037539027683,3.0780190867612345
17,4,4.629675241344439,4.176314072034486,5.659616360274277,5.828357408428953,3.287865275928183
18,0,4.013195984404652,2.235879726950488,14.468200124458361,7.135402055970285,5.284336506355418
19,2,2.1487924365327995,5.901468475350089,4.07589538453845,7.332295895465653,4.045031133337845
20,0,7.592904738074229,4.246650460746761,4.310164638395652,8.739235562933851,7.762259288943467
