T,FC,x1,x2,x3,x4,x5,x6
1,1,4.343645824611009,9.152016400966993,4.800185290962341,3.269274600532972,6.084601586181416,7.485851191316052
2,2,3.6639193234295924,7.055423048404374,5.460827037055749,6.808415748367137,5.311562895486707,6.2134038305682076
3,3,2.486221829897408,5.507574928618272,2.7169212397423523,7.563673825346499,2.4222133126978354,8.122142952260791
4,2,2.714581833452005,6.256914919797566,6.300439108102014,6.688528969708459,3.0264456947564775,3.079782513246628
5,1,3.503154723542386,5.655939385752064,2.8515453348417115,7.664723034996682,5.163694860530228,8.20538587831642
6,3,7.132730820722983,4.0802152802076295,5.0996293865470905,6.094911545161787,9.343450375936595,3.788273981284955
7,4,4.236945882469771,6.2696558216879374,8.26328194576256,6.084035879771934,4.994892840122057,8.290193236080011
8,3,4.046637655426446,2.4680303183307406,5.080307162084913,9.59151957813825,6.78679350461765,7.406796119370312
9,7,8.539835367845031,4.498828875759854,3.5754880542678116,8.891731022174728,7.837194434637272,9.511264486875783
10,4,8.231501780605086,4.080449412384672,4.620779315546251,9.701750001122901,6.104600848212041,6.205593786557043
11,1,3.343317812023365,5.7939881567940805,4.629084158202399,5.574850355339768,8.12154927507273,3.8276612627323834
12,1,7.310316738354873,3.1492573536098947,4.029225031724565,9.508117164751791,4.71398085586165,4.8755177606042475
13,2,5.008052601990211,6.572588995209302,3.0231043973683875,2.770769459337012,7.683544076228701,2.547051446683968
14,0,7.311482196997426,3.952705224880769,5.207927052641299,10.726533757976583,5.0733987885378795,6.790009441125842
15,1,8.80719493494072,6.03897577483103,7.450445361637693,5.219095855329975,4.177530802901259,3.0656322452949816
16,3,5.48381861833595,5.370307777719544,3.727593253607281,5.986459150660259,4.126757918089517,6.6646323925225275
17,1,7.5713798722708345,4.168528483995553,6.106633670748737,4.057508652350595,3.0052161813684837,5.326249788670559
18,0,5.682866200068999,5.976988814922128,3.6137052657851054,6.68117164054374,3.37055644299641,7.2732541559012285
19,3,3.073296858891691,2.738905081060789,6.053565190823272,6.858092882028141,2.7382324590039846,6.032668918939999
20,4,7.106765960840639,5.888352466420343,3.796478793541511,7.191867674272896,3.600603677098407,8.219573254449053
