T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.360268561588296,2.169688332924275,5.6930711763810695,5.214278082673693,3.270193805611636,4.363793718158812,5.521959110629894,5.041203616786038,5.436147647755925,5.966815644088545
2,0,5.531928603556567,6.694213935405544,6.629659616598474,7.3262634691568875,2.358168576639467,6.7524243180299806,3.832876908505188,5.108762641817344,3.252740378105678,6.626296526193002
3,3,5.245637128620217,10.31744755341558,6.063221216118332,7.925161321877797,3.8643660722313706,7.135925264991173,5.0513574306368545,6.397379891058282,6.94047060121293,6.5318528471634485
4,1,5.558759824935104,7.197638314685733,3.6865127475415376,4.408504003927161,2.1073489542633226,7.927574063887461,4.241563038253207,6.391118076885087,7.849264986785581,7.193993929023096
5,9,4.251750728852115,6.1620144196785835,9.066871179078298,4.229669170161831,9.508580320847951,4.430411637478962,7.173335865653375,6.2143447332723705,7.087122392372382,7.885994017879767
6,3,4.621937886519505,7.581415631149589,8.146100771520752,3.973520566383512,2.814671197043614,4.522005037581306,5.012771092188563,3.381033893294609,3.054728842376153,5.394594066534006
7,3,2.0750513089733236,6.533042069302617,5.330655994829245,7.090520202663367,6.700907971392468,8.66334242251757,4.25777093252997,7.825077799428307,6.8437206867341,2.6772935174955674
8,5,7.602276002967533,5.224097556196245,7.105449112729611,4.969108206269831,2.847272832282085,4.445769985371747,7.750692789637614,6.109078287569678,4.311563430728418,7.385296350597132
9,1,5.204602777408977,9.765267238492454,5.799053435147113,4.7462104941479355,5.115563269302522,7.504870314068136,6.180310578077536,3.023814407769401,8.138104976989194,6.664442928517888
10,7,3.795316777913107,7.301966876043847,4.0729799184892475,6.075714901749804,5.406794444094105,7.894499319476633,7.571772858696581,7.042310599019992,8.777353281780886,8.99171035880536
11,4,7.778823550455927,3.2899124222839427,2.6758970938337465,7.762851958938702,6.121875655136231,8.165827716428453,4.771484233516878,4.907556123919203,5.799313477985018,9.881255795355848
12,5,3.2220234525712064,2.061849742968047,7.508095685714274,2.2271006202640242,7.82274461036236,5.292026006947681,4.84804746207111,2.2452948330278986,3.5582600124452015,7.000331865734743
13,3,4.874611196716685,2.618639297300177,7.422723562634468,8.346396956474674,7.575890107037521,5.262811751400451,5.076804292915426,6.347339739470155,2.706109798029282,2.6044447824205528
14,2,6.433596013607582,6.980549955810861,8.615644769118168,2.2173547984325492,7.80082743166432,3.056306591927386,2.348326469188596,5.053853975493867,4.126869027367364,6.06522678215401
15,3,4.137680149932443,3.054932200193331,7.831486412291109,3.7140188559872773,4.926606729273832,5.538270402850516,4.384126604134629,3.322518177418405,6.340471699054121,3.6034527219680488
16,1,9.876303999571904,5.896735189654862,4.498276925094902,8.112343164545704,3.8734063927679134,3.214074489723869,4.185396379976828,2.66447811693123,3.4509048822956396,8.798749274820143
17,1,5.295613386191856,6.779453297277547,2.448722135361238,7.973010929242994,7.303970386629663,6.307298168411422,6.070171200018789,5.1309401246138275,5.650119057338693,8.206137059270953
18,2,2.457142791899478,3.605633298204685,6.188220963048097,4.1080283847955315,6.118409026083544,6.9718618787454165,7.6066557976588625,11.676708773311274,4.967017792721982,7.983007225493562
19,2,3.168747620683355,3.233810488780424,7.421356661974716,3.301488400754045,4.0840529665686605,4.989530414639408,8.855083067719773,6.358785056518685,4.497086588922985,4.975742172292109
20,3,6.114282798097246,6.004143257376671,4.527433985995998,6.038422193901428,3.5986523531349146,7.662414787750204,3.907640575410887,4.0831431965552465,2.1921952158322773,5.812580651369613
