T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.3568117540178433,5.381267697829401,2.0309626586958243,2.798746557583209,5.7274152970283,7.122085886527577,7.520265654047674,4.261841051648819,6.125543678745835,2.389782103661183
2,113,2.2816540864223365,4.022570509147377,4.296200760615606,2.1789274069831768,5.982631169133329,6.332433779114573,4.014367908039045,7.0792492939489,7.905871772684938,7.350955241709766
3,9,6.5016030266065625,3.6704521020861463,3.564935704680599,6.082954188590754,4.476838302653245,7.616587566580616,4.204077019890609,4.761730836578931,3.892937651685303,2.4235067432508703
4,0,7.282509738343823,3.564018563100393,2.6411453474640716,2.1243088229641076,4.301574015541463,3.235079872342435,3.103535359758918,7.567317755751925,5.905028576166419,5.551184595812747
5,0,7.374764916234691,5.3614317295532326,3.0109162515328496,7.727226250729803,6.436702969363833,7.0937946584746605,5.339587366665019,5.007856327209623,2.8023626382862723,6.656313981285885
6,0,5.1577168197952705,2.168455677314005,3.750605601469265,4.337992776764765,6.9453055153518095,5.499015697206671,7.509074961270841,2.6430749018757695,5.066991565132874,5.0802127983705585
7,0,6.000571131171828,6.319557578442921,6.126750880212775,6.3808143668638735,3.7935138764411076,3.2757800581938312,5.267484364690369,8.010964610553732,4.553057188455734,7.255180913672181
8,0,3.204321090661408,7.5694170306971085,7.505550706070108,8.42818464029245,5.39940283238974,7.113069839228686,3.0400564350995065,3.0853642493632205,5.163568680174313,5.020442625660606
9,0,7.064998103670055,5.303807965020765,9.040240108794048,7.808917800131511,3.345901703213652,3.67553918433286,2.550772687483196,5.982263098377861,3.5481106508428972,5.089760693060136
10,0,7.486598296319192,6.0287398423228655,4.1226341246889495,8.648355378680176,4.003434269328248,10.135871399423946,3.0739763832829814,6.501920063054334,5.784001449125627,2.8757044671836454
11,0,7.3637465717618085,5.427701409907927,7.267379379600116,7.627703599141402,4.518430981397946,7.797982238232927,5.417243643446877,5.765027657126874,6.389787508332907,7.946958926685036
12,0,6.31099999285407,10.022526421490578,6.3190941649258665,9.727478560625327,3.3312269689794385,2.01051938785399,4.415587711174162,8.405694540480646,8.46998012843257,2.1713619092564023
13,0,4.538696093097326,3.075316565626942,6.053637118225781,3.0186210274628613,6.265608239890943,7.167989445415877,7.573455701477834,4.047815267402963,3.828237208323601,3.094192197451593
14,0,5.028352037154541,4.140601567187617,6.022926389706346,4.834477736690736,9.192232808430632,4.225597163553112,7.750768240383545,6.284667758842033,7.28048791364616,6.3636705644384755
15,0,4.8838919664959946,7.82532131801761,4.470441773377996,6.082627564912256,5.489825437596588,7.669139077652509,3.405456442112204,7.354244539527856,5.450614787252757,4.973009012073528
16,0,6.073061280301678,3.3819659122555654,4.039298179714977,7.975254632621446,6.1089206645907685,4.021844812276101,6.585715335447098,5.376382437100289,3.1193594657942003,3.1702569547789285
17,0,11.419214445383517,6.5499260479488495,7.145573849340788,5.117341500090654,5.745410565327026,5.253981631440048,6.476762576939408,7.217431797071865,2.4986992088058546,7.085447396623873
18,0,8.214173130134068,8.246806524833975,6.413259608005861,10.248314008370777,5.430983056423166,5.097228536218853,5.516266416475294,7.3599646701600125,8.90752694950309,5.970633674657261
19,0,8.942445056994536,3.264305259465959,2.3223139535920763,6.202147778653784,3.026688607392225,7.040753474783455,4.924431153834177,7.807361532786886,7.168781446795691,5.304658530474855
20,0,7.420604288059548,6.226461496747654,7.253335631447639,6.391207923450118,6.787489995697644,7.2429233728282085,2.3406460067123525,4.67134561793149,3.1966574967946593,5.125930941243145
