T,FC,x1,x2,x3,x4
1,1,6.301960479774875,4.814337647249376,3.5627046628641343,5.214895779671227
2,88,2.1869718627056076,6.221726554865351,6.950498603494989,4.602210161159745
3,26,4.063434344731847,2.918906819738588,5.047500675596139,5.901412526986066
4,5,9.065681114574552,7.187198351612293,5.227552674174272,6.322451027188857
5,0,8.203910294848205,3.0834561119399155,2.1497140725250277,7.386909159703324
6,0,5.116210560660796,5.500422132876465,2.0196083242517973,2.578238255558177
7,0,4.349728683741741,4.346277737720741,5.36320992910137,3.230366905891455
8,0,2.131521728162267,4.5019723482602885,7.606163113248954,9.178915986056154
9,0,7.726796178405023,4.4149763507825455,7.574578851371125,2.4935145753147654
10,0,7.315884907682849,3.659681477961508,6.612964486067916,8.850496963580696
11,0,3.5699444018292574,7.597450273752678,7.6004691358191465,7.6891069186086405
12,0,7.047713372572241,8.750036109674154,4.10556802384145,3.9884909139636653
13,0,13.546354205926232,5.590503405221082,6.868327374129712,3.249708923266757
14,0,7.391095045129526,7.148950501375448,5.039273691216234,4.516794340436199
15,0,3.4341577885080254,8.365010942125314,4.838172658183781,2.266665066663745
16,0,5.970567928760255,4.653925033045718,2.532373238829887,2.7955430710012497
17,0,7.207733994199181,6.132842592070369,5.576619995884438,3.7680518802695784
18,0,7.687407696630243,4.370326054406871,4.624576762803157,7.951087992175707
19,0,3.944317024293521,4.117642285703025,5.843162031804342,7.598030148417172
20,0,4.166073770266044,2.266481194807265,4.3888644610073735,7.738730351234347
