T,FC,x1,x2,x3,x4,x5
1,2,10.478258112806065,4.939500121463189,3.7711057100174363,7.4322541313363395,6.1257838055086085
2,89,3.0256218939763793,4.126393849748649,7.106145272822915,6.685174686989284,6.812327595025643
3,28,7.077878922541645,4.394823846841848,5.21783214413399,6.374646897648914,5.993661641660674
4,2,7.236902806202089,7.4736227482895385,8.326106727963793,7.052623714999272,5.086623683422483
5,0,2.4790138686201075,5.071297755721291,7.02698192009269,3.469810412966214,6.883283388997908
6,0,3.356979042032957,7.244487879956878,7.734010356837146,4.121880729930704,11.010293178383463
7,0,6.211345555379534,7.09379920532408,2.8238033089590915,4.289316764532275,5.835707602252254
8,0,7.895891807778552,5.198962763008136,5.116500013418904,3.6570568799738155,5.250916745064044
9,0,7.919378610956759,7.699697621285877,2.561099955612974,3.8075888381684937,5.939438317655563
10,0,7.180690992722719,5.859385803184503,5.5843586924811035,2.5845746816817554,3.692578120409295
11,0,7.069995340867424,6.098138173997517,6.564091037860261,5.6233575732119645,6.454937462856372
12,0,4.253189746059145,5.069439447371257,2.0488525923304155,8.083129382761527,8.060230954428867
13,0,3.913665735004872,2.72347244593167,8.570538818085152,7.219486508639958,6.2875457161763375
14,0,3.9656553121920757,5.97429142095411,6.419382094490949,6.15232238361229,4.541923172817051
15,0,5.037710500362591,3.725606133559382,4.630945462493115,5.015350051321864,4.447213293478161
16,0,8.31216397779072,4.049025570973563,7.03349654877866,10.715452324949235,7.862775044930319
17,0,7.247976863868026,6.4840977541391975,6.496985244522954,5.969260828797788,5.509390319652349
18,0,4.1294529956593555,3.69270120728322,8.105321746743005,3.7185893769013108,7.953417789540042
19,0,2.842971629596588,4.057412312282024,4.901791019122987,2.989848806523062,5.699720164753963
20,0,7.25314933941503,3.266352437116974,10.032682907097566,4.187830615716363,7.806412415422685
