T,FC,x1,x2,x3,x4,x5,x6
1,1,6.1350763882324415,6.107386159266689,7.042708767681433,5.212732956833838,2.041707071173705,2.1702211485551546
2,118,7.387151945114756,3.041324673950103,4.541385986689507,5.184070816900596,5.352710830630104,3.3430051046877773
3,21,5.96221655776918,4.382775493182824,7.442512858341743,5.06434493741355,5.185825178249988,4.835650809468769
4,0,3.503119207337037,5.132435901166925,3.2143044720649088,3.8264344444860843,7.08450288888726,4.146281162876369
5,0,7.060145722482298,2.5089855052470655,5.27589680942451,4.9117578899538294,4.184357579155538,4.004314285872236
6,0,10.024946705725338,5.302002141432373,3.5343456554638912,7.735132694193357,5.003695697801329,4.024714454862131
7,0,6.758216907865106,6.595385296937747,8.792840417899603,4.106895904619942,7.9037735798600295,6.5631983073532805
8,0,3.1097154010815546,5.944557801081578,10.26206491486998,8.437236934168265,6.230687887607041,7.5965095913966225
9,0,6.533998048311503,4.886219136032823,3.5799206232814718,5.171276485010279,6.029825123939543,3.5876236693208567
10,0,4.05109654546031,4.260517936728906,5.538050413545383,6.549723469649191,2.949947309519155,8.41727845883269
11,0,2.9314789155384435,5.1645414243110555,5.431946456509154,7.746480122774407,4.142123047277379,2.552271520759849
12,0,4.973315367433199,5.557517825572079,7.047641101554987,7.678172062347394,6.445778785831517,4.5689079325503945
13,0,4.079396781799238,3.5302337989646375,2.0289463712647535,4.72870142413307,4.160633200573409,7.821014805522086
14,0,6.925433012649577,5.659908409794015,4.701112737382354,3.246969511958121,7.214315614809106,7.326767010440493
15,0,2.4242185524353848,4.1145245978171054,7.788290364598185,3.9209888522895975,8.648296206967483,6.021049514278623
16,0,4.496131934540367,2.46388615875758,4.246621060614096,5.9202523723221185,3.635233523118542,2.2951962502312995
17,0,6.764955114866154,5.8087224550243395,5.446124821698555,6.103146120271956,5.49504936696189,5.553713779576324
18,0,4.027603867199015,6.540252978406271,2.7131908596163656,6.236088509037955,7.7984585698130005,4.865710122049108
19,0,4.167514417153922,4.792711652427101,4.3945714178451745,7.004055141618503,3.9272422672631997,8.528799602522698
20,0,8.590176013647257,6.614016447358643,6.450394119700875,6.035887802345645,9.03163326735454,3.8566548432597187
