T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.856257177362069,7.819408263526519,7.162565373964108,3.043407586444887,4.115068832796551,7.718961404067218,6.144997987688321,2.0854981435883344,4.313512500799819
2,111,4.929216915282628,4.737256221515315,6.929215441695003,6.167047399704607,7.94892263204658,3.4640676694815586,5.364200305712971,7.299965797877434,4.439980266862987
3,7,6.036856918457574,11.05956466928344,2.8201755892963414,2.4708132714769486,4.444425951194308,8.418201379022173,8.266552936968449,3.2250240993287442,3.262802143483599
4,0,4.871361060532645,7.377274300204631,3.9385723954177445,4.832594644788746,8.169961551079055,4.735028846672631,7.751624095229513,7.004891628367194,3.423529708529256
5,0,6.58690236962067,10.752817224007556,6.470198291378965,7.408466864241109,6.429382744950917,6.211949060658325,7.170264781064481,6.189601227032647,6.167826068091705
6,0,3.2309011351621644,7.534927653653972,2.1950000660183178,7.292432235571181,4.561926639432402,3.0616498798379514,3.0873967264106077,6.329990336589498,8.318654945878595
7,0,4.412103521811201,8.705012871239145,5.095855803730635,5.764737129174163,7.228996765140632,8.807313355295381,4.677075318299099,7.508427557599399,4.0858334872450115
8,0,4.599982613601938,4.26827675674646,5.687826811414712,8.072661629148119,4.211296807525698,3.1645166592879086,3.146881624474231,7.16996401210694,4.7014339318426295
9,0,7.294032552542576,5.976361351031236,2.0961735529558814,8.74961295346938,5.002372938270476,4.37320097355987,5.69812120676454,7.691711021877538,5.651251318118536
10,0,3.9100309797165607,6.3137069733842095,3.273626591750005,7.017570196143983,5.54295287450978,4.0081625467006345,6.273583706301573,4.080120016277407,6.129778520417529
11,0,6.473624860053047,5.403650179361897,4.650281115653495,5.912396958695215,6.854340289966195,5.79444927034128,7.643559885145335,6.067805796133812,5.226136643133304
12,0,4.919351080094216,8.225827725112973,6.3943137803982815,4.583501605551574,4.228161958201273,5.807327198984625,8.561601157711324,5.949821584021708,7.246310337352633
13,0,4.475547973946577,3.3673312399079482,6.815297703770813,5.017238085034364,3.7002713846769373,9.019863976232912,6.567557710447837,7.421363236204845,2.485604441138976
14,0,4.255769349562396,5.047773961102896,7.9051486566891676,5.428022237225001,6.667610473845644,8.713479746016755,4.513656726069214,2.510612384996041,6.797634271587931
15,0,7.470028164876136,2.0487803923078443,6.21832777103128,8.562603673067791,2.6734119404761554,4.534803712037448,3.9518226734439534,5.262547506688813,2.736580146435621
16,0,7.00279538030978,6.221672857811676,6.2304621261741415,2.391124991331691,7.658126146155936,5.891272987439615,2.992461494191302,3.720202281478936,3.224396054067096
17,0,7.628052258441846,3.1992444968119353,2.984892641417463,6.714530506076638,5.5452300839819415,5.336699444304005,6.536441195947059,5.294419329109646,6.422874231536277
18,0,8.053929556362835,3.9317276965205483,3.4591139555455763,3.6027659111278956,2.0876866676184727,7.423475539727722,3.4605546724544007,7.989437493943139,5.242982357466284
19,0,3.727659642690864,6.624248215656678,6.170419222318077,7.021347994248204,7.80298606975894,3.920215348979835,2.2909759172185558,6.419228247385511,7.199150788208859
20,0,3.706404738875355,5.496267117870553,7.460227923544126,5.217703747670247,2.0133211642725404,3.434726353105096,7.492656450841432,6.394621097824272,2.220916227687489
