T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.1696366795457935,7.006194318102653,5.157399934912259,3.6753472054248384,2.867578360583549,4.91271218957601,3.9069096110467045,8.375589504200958
2,102,7.367045355858402,5.456845911058641,7.065651653570767,3.7776358970828685,3.1736801089601876,3.709465958464545,4.600055275013413,3.016120959190308
3,10,3.374072910374358,4.829001826685584,6.032649960890482,6.652670180633967,2.0963382458533077,5.157203041542352,7.640408188045432,4.447992197797486
4,0,4.753030784129084,3.293931895976291,8.717056887728937,3.176865694200752,6.188725232514708,6.275125699683989,5.279262148283314,5.497221258609992
5,0,2.2366071669366394,4.164954038554505,5.003959489484394,5.513062736929079,3.5864641505321857,3.2481531036457376,4.6066591039151765,5.6734828472162935
6,0,4.228926204680488,3.343785461950577,6.844791222919405,3.629024335407733,6.874052072225785,10.180390906357882,11.177310219618885,2.054584195950498
7,0,3.1365132290102054,8.233921506221913,3.896670342180964,3.336418174402035,5.414818576089433,3.3087714625359967,8.827977287271038,3.488619679844758
8,0,4.309428802211175,8.122229533877253,3.356948731782878,5.284887192255842,4.053022449630665,2.098743445134038,8.036277068823402,6.8667228935895865
9,0,6.921119296003165,6.634640115142737,6.090779019389448,7.193953001443759,2.1090725193559994,5.3758672426885274,5.022673109471844,5.0851433272262865
10,0,7.258884750953201,7.475761574065273,8.244095874130407,4.483899866514371,6.792302972624304,5.698329451345769,7.117786855492856,2.125442742451828
11,0,5.244795433878081,10.10284664405696,3.587537728205727,12.317255673941862,6.302166652296235,5.690680118287293,3.592806156453692,5.227702424870101
12,0,9.203306521535211,9.006987674830878,6.1510558663948816,5.541044459040036,11.675806521371342,5.5094978335636995,7.776977696645461,3.9375109293648674
13,0,9.73323793310429,4.185991165730722,3.0936929388132945,6.495632132299383,7.102363814184212,6.006215150321889,7.597003989423192,7.523048179883981
14,0,8.10711425917956,8.226089162818038,3.3495963574211856,7.624692643598548,6.976012355373683,2.949670664757508,7.7395362506429946,5.241420839495687
15,0,7.098655433558801,7.164554301564585,5.688425683756617,5.364671525717794,2.2644953827783953,2.5662826190607992,7.150184943848312,8.279495311824363
16,0,8.85548550053587,3.7016691832411013,3.8614082578004565,9.106777893153048,8.875091838211743,3.6371110714705734,6.0098085255663065,2.487557094866844
17,0,6.17714303007492,6.909277855331,5.567408753311485,7.02864784312937,7.158965692840467,5.171811505185977,8.253605086828609,2.8534258655534757
18,0,3.4472029818727536,3.1832215692779977,6.7132539665875814,6.099964796089003,4.216747719175923,5.0894280260417295,4.350441676372879,5.824245458006507
19,0,7.400288847538363,7.234974510165778,5.018872333614567,3.9676197906762973,5.04039770466744,6.375178211793271,2.0058034661208644,5.097237392810574
20,0,5.267271836117161,2.0589054195365004,5.785274297275144,4.132016476409071,8.468636731696026,6.9280892872532975,2.9531489072868653,7.039704382136467
