T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.683736897121995,7.408838875843267,4.006675872553119,8.002808092764916,2.3815558651447812,7.746243701624974,4.182499639625667
2,120,3.064076482462453,3.570091856861789,2.2139814109835907,6.844065071746368,7.288758550071487,6.044789723522219,8.958761620164433
3,11,4.62685013368386,7.068117188437988,10.25437736032326,6.189229705140467,3.28167214089277,9.578393015899096,4.993296607796916
4,0,4.0451932390257825,3.3711210990032408,6.517549751857044,5.66512660901054,3.1128851237073607,4.413958759178304,5.110630396742698
5,0,7.138717894519828,6.8982063187606055,5.07005405306675,6.4977524149862536,4.020947444861126,6.005233426982857,3.163598523204515
6,0,4.593615905335696,8.447438698506573,6.195452154664005,2.754810862538246,3.7975123608412633,3.0241952532812206,4.484690311414891
7,0,7.64153914856944,9.35523575883156,6.130763925234256,3.3538885242627643,3.050708787864724,2.4362812398338654,2.4034059310807856
8,0,7.633630331321873,8.443809387381249,6.222213914672578,2.077224267361669,7.168814121310737,6.614401290231271,7.735224217254165
9,0,5.145091913588504,5.711889879844931,5.696125641478868,2.727282014624838,6.820152487582956,4.984120736352494,6.631724363716232
10,0,7.009161949961497,5.39443771934478,3.3352708812167635,2.7419117738474137,5.99501705806946,7.175721212872461,4.053673938859386
11,0,3.565266274959615,3.1732152301468024,8.576380946418794,8.27348155102258,4.371413663991616,7.15735310319515,9.154882497035816
12,0,6.127245698235779,6.955345308516225,7.274505007688533,3.5542133304335115,5.293591394771964,5.337646425122012,5.192775467197877
13,0,7.778109418675644,3.042310499792846,7.008514419105161,6.348292731942122,3.838612804936964,4.375196611721957,6.600263039768801
14,0,8.191808148286274,4.197106032622202,6.080199831427551,7.37109071921396,7.03830497030293,6.431018789570897,4.136029647517429
15,0,7.106511466639494,9.355308893919027,6.16621172445414,2.562842518617965,7.194072762063501,8.106423217839549,7.0473276541674945
16,0,4.71973071625033,5.745181331400865,4.558161815010446,5.589212283125981,3.11145676129565,5.084836976924634,7.288828043907265
17,0,4.2105655803717825,7.38439442809736,6.423386393895783,7.70553915282504,2.944835495417715,7.470821434561939,6.936267570807204
18,0,6.406336537079123,6.625497071840382,5.764099130951373,8.88848067777143,4.062979791721027,5.173008291517207,2.4464126703744937
19,0,4.342672036513876,5.424889393571268,2.0561078556134156,5.651893230765445,3.552378930146923,4.886815385888113,7.034717281178787
20,0,4.953746670553725,3.37266346522639,7.4424141616957264,2.8335956907909097,6.023697953277879,4.748834376831831,7.717996234674802
