T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.172233077707001,7.375015704225066,2.7322443990473766,7.305450674409342,6.017542955465029,3.2729438112145424,8.967030193996415
2,7,9.371754547287782,6.439480368686382,7.470353322107851,6.321057103624128,6.4995116894115315,3.249394027601025,4.051800473148886
3,2,6.435875504984226,9.713748090470006,6.063528743621394,4.9338480044117174,9.750655702910482,6.165549307683765,3.355459683697043
4,3,2.2656180707321116,3.1426883411987685,2.0751577524193072,4.555015677042672,2.4568614047323964,6.574197231908352,8.22612050447759
5,4,6.064207803498392,2.182380248666726,7.485760692284368,6.656573179746758,7.090464978797656,2.1108559695227282,4.369801020594627
6,0,3.3971009678837825,4.397278060895365,8.26406377656572,4.594540696149767,9.05313957761043,5.1450944071492515,7.246692672225345
7,2,7.734717598504173,7.7629068514252495,3.2532591934353086,5.174950042721917,6.465792930862537,3.6344763608500767,3.547201023779735
8,4,7.502473653056725,7.20058970437364,2.0331314054791334,6.255306574544476,7.095177423680618,7.797435480979635,3.2937817600741033
9,6,3.2771528133322545,3.1490328774517042,6.5032168049892105,5.737869039070681,6.270116234464173,8.0460932684207,6.063795826833962
10,1,5.0307793434695744,4.18967272099434,7.346168739652265,6.027249793173535,4.140833922098711,7.909737543886787,4.192767496894921
11,5,2.564813235455382,6.283958091839444,6.641696320873452,2.3262767857168125,5.839582979734807,6.0287285786427365,5.596050066440866
12,3,3.309414193789401,8.878913691061276,9.101128439709777,4.031058187886411,5.283868207878255,6.112160429996221,4.5124962848258034
13,1,4.409863554330781,3.458909662799501,5.387091093718329,3.062712520995986,4.032983232160219,4.211540496895579,2.2062985277592797
14,1,4.006416656026716,5.227125508513488,4.57948898618858,5.600106302945514,7.2524101104945,3.531850029916567,7.118779188139555
15,3,5.158312545775316,4.008268782343458,7.105844921175232,3.5746442776751466,2.482168695296897,6.964100993292394,4.827028617083833
16,2,3.0396648682096874,6.563959185873774,7.209767862880554,2.590459897334915,6.829498762349144,5.153336441939563,3.317827783742491
17,1,2.038514028561825,9.186455745089752,5.765190493793146,5.6105413122763945,6.714986417181775,2.146541055882353,2.381908329781177
18,0,3.049461377842476,7.219536584762705,4.8163592990796,8.283496399207717,5.23485385651396,3.467518631025007,4.0109519412368835
19,2,7.535023852397794,7.066807406130801,5.833905002588864,6.2085058243232725,6.7264491425106,7.422304726175138,5.019277422721682
20,0,6.921202332838374,2.4498172180168396,2.743714637826159,6.318946966734703,3.733965861743732,7.911241993363256,2.4326849787123868
