T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.118192238439641,4.277527369473647,7.147864603457839,7.664306679958295,6.055855015094339,2.353565629268948,2.466278038918863,7.253803558090903
2,2,6.108022119758175,4.170358323334207,7.1419506848101,3.027055710911009,3.8861161159362476,5.792835242845601,2.117091718044649,4.212469093224067
3,4,7.753343323248063,5.7035094190446625,5.318765218693091,4.030670082897309,6.517471606242864,6.950754618217829,3.873205200895379,9.217703709127528
4,3,5.91559953659047,2.226628996016742,6.226198437263449,7.263340810325198,8.274444139319593,5.021743670079402,8.421298439790801,5.809906154858692
5,4,5.117625298456064,7.6276653855928656,3.7542434806974603,6.528461232269687,7.358804004316399,2.9159960429610474,3.28718122594002,7.708755326169772
6,1,2.129568663031642,6.749769086851752,6.997373654961438,6.893435716197635,6.034580185762534,4.099377955734303,6.010390567779212,5.510307337549878
7,1,6.287059136639388,9.214469940544951,6.017385757440764,4.344580810821679,3.1286065662183282,3.2353813310050565,6.973636987826966,3.4525793798476396
8,1,8.656159841937459,6.137317808943287,4.721209312645545,2.2962386493779485,2.9487032254057834,7.117899239783785,4.524436000075597,8.17908532953771
9,1,7.314952945213709,6.411316649465792,6.025467388592707,5.124765946321469,7.234332313789726,5.12867934187492,4.605919324613348,2.2554131794786034
10,3,2.1196562432441737,2.099612023404086,4.297876190555041,4.465126029129216,5.338587475910147,3.1841018357218664,5.570582915432463,5.29301923154883
11,5,8.661929971673512,6.047689755059127,5.64390108862239,8.880786545257118,5.0676348554948065,3.2099798810407227,6.19819734973074,4.226434479616592
12,1,4.0085144679683715,3.9356585672778257,2.6394848376765414,7.440459069139844,4.21395890605299,7.445360086631115,4.128607142869227,6.030203861909922
13,0,4.810073501157596,4.948607277555598,2.6815785870731736,5.480466705534619,3.064074187324017,4.04021668397228,5.524562600367396,5.04479995633778
14,0,3.7143221432115325,5.17414968957844,3.3406614302315125,3.518058582119158,7.687350150732758,2.6876411995255935,4.175034410382163,6.0310154306327695
15,1,7.20355133220376,3.69135555800412,7.421408112617269,9.120014599915715,5.053729298528507,6.733330236065975,5.216063209147049,4.9078457004809275
16,2,7.928339976949209,7.066725734334635,5.368277382749705,7.787313565838394,4.001855507363237,8.03258498426659,2.1934188164429025,6.134937845001636
17,0,3.04778368868679,2.3607122780074605,6.116349323864953,6.671007206027704,5.625373772837378,4.596465817075511,5.3191059388449755,3.363915472221324
18,2,7.639260109288313,4.087054213182985,5.335286452830753,6.330581156304342,2.330934931180019,2.248937077055142,5.179783616834596,8.14796511033882
19,0,7.78834377068554,3.824703920470256,4.5082829005847636,5.797430870868343,7.36959235682759,8.285060585892264,4.548053734662849,7.816992617245284
20,2,7.141853713346701,7.880801587760054,7.024697487204782,7.20825494558234,3.4814058948378306,5.044668609918842,2.027576583335852,2.1382853943088764
