T,FC,x1,x2,x3,x4,x5,x6
1,5,4.469763055941658,4.006896204848744,3.120012625443521,8.640813853474272,7.1048832164939055,6.730591861428821
2,2,6.787301109861569,4.842596561273348,7.114549293195122,2.0592304867917863,5.925485375380024,2.3858752976558
3,0,6.168316441138715,3.525950241987498,3.335773221158143,3.7086811767058796,4.02126914465231,5.31414397999936
4,2,3.5398675013439598,4.033296078953493,6.2291376397281715,5.871587328514187,3.2190935653984587,7.5605100376543115
5,3,5.573598558277439,6.758848393776195,6.877277512877093,3.560450584838164,6.05308227736043,5.519060444201458
6,0,8.282334050625922,7.547387421902576,2.45752642469988,2.111908223267843,6.050021001716192,3.0305444225121887
7,2,2.4576519170444233,4.5105207721640745,7.299147734710882,6.838749640210577,6.007033613565051,2.1515336094014272
8,2,4.630396342451724,3.0340658983073734,7.206359100839535,5.517726145218662,5.550360776156413,2.395002957032288
9,3,4.262771524940135,3.0011258044450746,6.356804416369237,4.443106745080041,5.925426229780896,4.40955686283115
10,1,8.802453287191362,6.77449454789244,5.158342495933155,4.6465252746105605,3.7401904466879032,7.251443730127062
11,1,4.708470661816866,5.2444969525346865,2.5448014587919,5.220049091821792,3.2376721458730353,7.820244655328027
12,2,3.2638976478784256,7.082435600748971,4.402486786805323,7.401523475943719,7.5870116715527764,2.4227966383076684
13,4,7.03871852270489,7.259816080678703,2.557016707770305,7.410935004579506,4.80998120310828,7.602995625108867
14,2,5.560324540828386,6.42905022931304,3.166186806600431,5.4104320086668025,6.129457337277952,5.677293993855837
15,3,5.27657849583395,7.468771155486033,3.4576084317395,6.4369843050264235,7.11746099768097,5.2001373553418055
16,1,2.988423009212688,5.954410091094433,8.1046621181011,6.807208223151006,6.494454692346462,5.751370886101766
17,0,3.00734236238693,5.39923948295697,5.1440793972597385,8.93958154470938,6.049058277394455,2.7670433225985853
18,3,7.239364494042444,7.186909237796134,4.164186043605653,5.937349539311937,4.038562379076313,3.9925496721674314
19,0,4.168033571196548,6.017004718288047,6.49195576887659,4.185899301472457,4.300713976537463,4.473830604069332
20,1,8.060711253309737,5.2758645182144415,6.53811541676188,7.691619762907383,7.010751213761684,7.156565299102311
