T,FC,x1,x2,x3,x4
1,1,7.055781404637564,2.1501049147883453,4.1705580264734055,2.7610844796349596
2,2,8.183183525973497,4.4563600900474585,3.0954723658518857,7.879995832105778
3,0,5.1714928953204184,5.239926294900208,7.319969171465982,7.770315083488072
4,0,4.87530412561697,2.075188507289783,2.135140600647007,3.239153934584949
5,3,2.0422787223787044,2.83725873076036,2.279707248832107,7.257488857704424
6,3,3.0284309041251363,9.116253366372492,4.9007711186571505,2.3054231284085445
7,0,6.232517290075002,7.112741521779999,7.112112624724203,6.032456032846218
8,2,6.105436078003492,3.0355264798065558,7.0525925365437585,3.4011404316688685
9,5,2.476229916122307,7.065530443041054,5.9738839996575575,6.766198269984305
10,5,6.228789265059772,7.329781461208235,10.786560892323289,6.228034833143775
11,0,2.1527549595379782,6.797127025215684,3.5321443523458513,5.0194281348559375
12,2,5.175617154172946,4.523762599286314,6.6590445465507475,2.5994973433053747
13,1,3.350461704316516,3.7871629860397418,5.307798273038444,6.522139487867589
14,6,2.2658625970417567,6.253175977845351,3.024020728212137,3.4125207958775903
15,0,10.50073905436423,3.519795891329382,4.636950823382946,6.053096504666227
16,1,6.967848249867681,5.5441843667282455,4.047934876506238,5.092188850108356
17,0,7.435755075105198,5.195729607149385,9.716286420086323,3.1234437036823266
18,1,4.4009597428278555,7.398190075029128,2.3372888554969693,7.661776630355341
19,2,8.482764401917223,2.394006569392758,7.810635361063461,7.121096793658345
20,2,6.145030487636111,2.0043887149731154,3.2599319075193254,5.27923461213598
