T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.2673388933077367,3.6504937424866597,9.230207299278764,4.148293906650759,5.151390985683258,6.382241830230256,7.064314726769652,4.326510423178524,6.070403391106522,5.48751716676352
2,5,2.267996410720079,6.099622689359996,3.4583645247745443,3.6643313601439713,6.14504869205339,3.3584010505049227,6.4364827856849445,6.169293641522848,8.477400637093393,3.953334312968957
3,6,3.269458136524757,3.0052452518099715,6.00650694615527,4.705560971518749,7.300496231067228,6.1175897442534195,4.0244091041410215,7.109129098599963,3.556228529331674,3.631868014563263
4,4,7.486761185708564,7.136590379898398,4.070896440516334,2.5518498396804445,7.51234408015107,3.426992574379598,8.963628523822804,6.676231954889866,2.1520361483518298,5.406188955922379
5,2,7.471938566945913,7.778341808707896,4.131805949236473,3.0625983280680944,8.469849111453954,6.468879727420635,6.09707076416198,7.083693320824065,2.2770229747563153,4.047481738001498
6,5,6.2417370179784335,3.2083561975158066,4.077350570713798,6.531295877049323,6.205082105459108,6.230978120905919,3.236713426827189,4.408972533847425,4.098385062276825,5.191799417213696
7,2,2.5758232681143083,7.424264355105337,7.197833288032797,6.09580022730443,9.282571976057394,6.2117071014693765,7.2461566588975685,6.320682893169911,7.0092617280683385,6.2450382431879525
8,1,3.1299241799947093,7.558608883085565,5.059024140054788,5.073920150521998,6.009616933380142,6.661734200121663,3.389385784774452,2.796600046702013,6.531357380159642,6.5685662738453425
9,4,2.464840663365118,5.220328115413643,5.219346576337974,8.453522560917005,7.320015757677789,4.8268895669968686,5.387704108407552,4.199813416892576,3.1470465920357626,7.1845637450403395
10,2,5.576066307680318,7.494022019818022,3.1411127070210205,5.099037047076833,7.470515078055095,7.004070389317115,4.20158946000407,5.817884733797849,5.268362065120905,5.5842176891107655
11,3,10.22009479390908,5.00861386695837,6.01316955895162,4.013646228740236,3.7282648780775944,4.338411428878297,5.381045409306831,9.215796809898858,5.323910767645797,5.894566434949655
12,4,3.5452689795271883,8.963796767615648,5.742177028901406,4.66663081369616,8.101420125683742,6.166003188796427,3.184584104804889,4.279942032718058,7.470394678422589,5.4994427774320815
13,3,6.4953088102435395,6.901979916881414,5.0262903459402,6.0992228021281605,5.750264938975537,5.146389905504033,5.252516159764157,7.109852260686542,5.365910867680206,7.029104080252896
14,0,6.260106028263683,4.717489010288398,3.963871174777276,6.984731262500201,7.2070954009856525,3.30474102183038,3.1762684263642664,3.405946425988188,8.90490548783123,4.265946136831229
15,0,7.022005775358827,3.1994612101335456,5.797626292275487,4.281450264996103,6.833354082263204,4.7899251678435,3.2156686271979575,6.469245979331789,3.00053850429199,7.359898566440492
16,1,3.633138175269096,5.254721721322819,4.263934124107586,2.8184185059580242,6.9313881780622335,4.995726552295178,4.536407190162832,4.079557919186995,5.554589255256155,2.4891018034461347
17,4,5.255143142801787,7.632335787368956,7.5666375470108544,6.47016528844471,6.470221833608224,6.770400517755564,7.163054109165129,4.920568797559107,5.9604402843655775,5.196634067771281
18,2,7.861936101916064,2.8034128606506252,7.112157269678346,4.983524781610441,8.448110544230293,6.875927092854723,7.108293929894628,7.038681985973435,6.501077148487536,6.056585075091523
19,1,3.8566785955206324,3.312800151769076,4.169357841230392,5.848625677828966,5.499126528433597,4.814459851393618,5.007526700670891,10.486231320876545,4.174699155623522,4.4072916461393765
20,3,9.108102176387453,4.8631343122146875,7.539415538271885,10.62846674374564,2.693893085975902,7.1772961181873,4.180647630214729,11.491633713579791,2.3910440011093543,3.5975544047477825
