T,FC,x1,x2,x3,x4,x5,x6
1,2,9.104751314915651,4.6887876164723306,6.592899792346023,6.564700658834823,5.994065665248091,7.0582241443217715
2,111,3.558216784655958,3.7506151295882857,3.714899045472581,5.097613778924771,6.612977859558374,7.002555599544081
3,26,8.528622558848395,3.4826999664353995,5.050355564714153,6.751932256363777,9.033173413472682,3.4055186899342647
4,0,6.582347996147179,2.087445891730876,4.316905531826989,3.751894587594534,4.612961231686274,6.109759529283465
5,0,3.9701811944334873,5.222306207191616,6.438796113973487,5.358815524214292,7.5143808613031995,7.072038209595782
6,0,3.9245337038508326,3.3906375106252664,3.1116555464209963,4.1272200433762976,3.2077391380622773,4.019633420192432
7,0,2.370782522359444,2.750277051585526,4.05182678238658,7.036950126356848,8.029175082980245,2.8505919455592847
8,0,2.845833494403312,7.90260420329662,3.6414358238766975,3.862691158615639,8.128313952867599,2.441615214184387
9,0,8.144997615847707,9.832499493955238,6.863197983821881,3.1437293631971595,2.1024317858588693,6.234411430970996
10,0,5.633146703137982,6.080311348050658,7.220842914580416,3.1470980146533134,5.644170592413788,5.90958586180204
11,0,7.312883117885619,2.8849317558116403,6.016883959892533,9.652852450685764,9.014672192643022,7.754428026386444
12,0,7.8393666031827,9.845622145868116,6.769594271972126,2.202850757796254,4.467289940670086,4.446618562227537
13,0,5.727157543872983,4.322336978260843,6.529633473091007,6.222208645046486,6.961960896242209,6.289365066856135
14,0,3.3683697086348277,6.89576199059481,6.108635200067127,4.098878712988178,2.895272115051049,3.0485812417791345
15,0,3.1597790075948446,3.545158784377861,6.486343598763549,2.206237838371979,6.522155931642023,6.5938676889825905
16,0,4.775130803704097,7.354179161967533,6.544878706983447,5.959832715811418,6.801229955176448,2.4293481273992468
17,0,6.493614929666835,7.539468173528826,7.433364872767083,7.4058885531907634,3.256008854755522,3.0567083963672705
18,0,7.09438470431328,3.8270804341448543,4.148475404711334,6.360164525745691,7.458128680157612,5.7922658399040845
19,0,7.03669083255711,6.819513840459878,2.7461931232217394,4.186865735501098,5.028948120528592,3.4498015729234184
20,0,6.256226689124197,6.28928568373377,3.720520266854301,5.671486936462842,5.210157703022944,8.357730065521594
