T,FC,x1,x2,x3,x4
1,2,4.662790260044799,7.534412796184331,2.766335341623569,8.051994596670957
2,76,7.1256512585057,3.730125685807616,6.174330376904346,4.627659877568259
3,30,5.051310292651128,8.638398570397577,6.165933168830197,2.8222779255415498
4,2,4.479835251800007,5.583356532662939,6.012049084087434,7.254781956434795
5,0,5.482448147093901,5.111993448575738,3.1595767674489,9.386770347043994
6,0,5.259055987525181,7.884996621528666,7.279650989013945,6.414146882847332
7,0,5.955370225750614,3.5551500519770194,3.5037050777450816,7.703430464422471
8,0,8.772678651350402,6.172851079543005,7.10066979892405,3.3608968268492663
9,0,2.0221819109251644,5.527257846870279,2.3196979155031467,3.734143679615183
10,0,6.082401092790648,3.000419737033689,5.4932211668617565,8.641895552520584
11,0,4.462505516489922,7.4004357278455295,8.788951492527692,6.174106020238243
12,0,4.076010544720546,2.847507204541298,2.6770143970375124,6.123336845491886
13,0,4.344336473618797,4.691277582589021,8.321329016910248,3.123519727351851
14,0,5.494095321104482,7.014118270103989,7.408063844156085,5.176047508485304
15,0,2.59846043556184,7.2124358820135965,2.6802791557407684,3.2074025653360643
16,0,6.497134320278385,4.186921701072018,7.5695883824421495,4.143285303496279
17,0,6.238502016834459,2.693654584425831,6.926523776053646,5.759771809590466
18,0,3.8366076662005573,7.952813496705943,2.522878765351067,3.9289975584439274
19,0,8.659680719424328,7.278878853070591,4.743693914979208,6.123529315817783
20,0,7.918184314265408,7.370227981516214,3.890955371044368,4.99063615065197
