T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.689548503567651,4.85045116666541,8.903963625048288,8.851639481712493,2.4776158008373064,5.507120005968723,6.787339150869162,6.798096026932342,8.015045023080264
2,118,8.59838346758185,3.2199565379211914,6.552841108571137,7.421207363400592,4.036138790299787,7.417494977768332,3.5629206571337617,9.810690116550592,6.18494289923741
3,1,4.188003729885811,7.121471274749464,8.996873288138392,6.334784136485274,2.1145183999473494,7.32989414302074,6.675650178576643,7.516715118465378,7.082686401553429
4,0,3.4774601992744363,5.271405247405739,4.386698053493426,5.048537506870575,7.613607130889208,3.851522261054773,2.4331909425713656,8.793861246728554,5.109201865800348
5,0,5.294078408201709,3.2834593816501614,8.501656743187649,4.64383362696958,6.397473688655686,3.194375836220084,5.625894710311605,8.770385242405688,5.960123383660652
6,0,7.121867045931035,5.492492696386867,3.4513590083277927,5.473602784990829,4.018413704750405,7.126522751328028,6.645965119693144,7.245096793593702,4.835403868300455
7,0,5.851748223844457,7.292770766998201,3.6024660830318513,3.2087209615767383,4.1102026586076335,6.75875446304981,8.819424369989857,6.070326861660356,4.399963646237486
8,0,3.7322706055861046,5.263501642627731,9.836342710094373,3.7192513653218446,6.682782281482614,2.267696015562038,7.104637371343792,4.524718336930408,6.271412605879594
9,0,4.007501957039903,5.62002449190316,4.752316877148877,6.516518727663579,2.181350822440951,8.295350293611527,2.455859395322329,6.557827671726901,5.453364009025161
10,0,6.678945646582818,2.6607119331691176,2.2679754124974982,3.01930702635107,4.140505750640434,3.553476865763789,5.843513771495689,5.764413595363968,7.754384928654443
11,0,3.716488987331109,9.649267069214098,2.7356931496504604,7.7411745571175725,4.451682411443242,5.4415608144952285,6.896356246273415,5.071446258369078,4.908497901449229
12,0,4.160577154151384,4.904228999742424,4.665515191375086,2.2407439752815344,2.0016505191631406,4.725582086215158,3.174606879356577,4.322317411910417,4.961818212842944
13,0,7.2992344351038145,7.808680047000887,7.5158670281218605,5.172636747942626,4.328873926227761,4.213613240153698,2.7758449305377475,3.8017379202819694,8.170839426183106
14,0,5.41978996766301,5.129544827638209,6.396725184369901,3.118564993698726,4.197354813784666,5.169656540601061,6.0642017866801865,5.8920185943546945,3.066278355925423
15,0,3.732610233797371,7.566963267901378,7.823997065542406,5.831307193823692,7.316661586572937,6.073535504125604,5.579128780447345,6.268483834251437,4.263687928899148
16,0,6.088911504787132,2.0868262326499547,8.122056678904464,4.644585890756131,4.062320372199618,7.105589778486997,4.4502410724972306,6.2389384330637565,6.616830324452754
17,0,8.197541675960561,5.358252757579831,2.070602486344111,7.1948123400669095,4.867123397497597,5.453596739433683,5.083870055758688,4.667392333254819,6.069555204573406
18,0,3.3249641661062794,4.080963410687198,8.86532874103313,6.014396369705766,6.378554261549118,5.804148401795206,7.087305782298597,4.205276601821202,5.93941349480007
19,0,3.756043173080085,5.621007114676978,5.142199066091565,5.52710702199182,3.627285613609953,2.413056539656331,3.3930273289161486,5.0346575700544705,2.1819289712571055
20,0,4.365705006482918,6.944331585499178,9.881184948764485,3.0031387658656636,7.360036161867042,7.017070105001092,7.30523656756595,4.335597248163308,4.853324319481762
