T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.3932321173685507,3.898837591249662,2.9763857350432437,6.418327614453309,10.425336381774681,4.07031046585095,8.489584291893681,3.2456528992879985
2,113,3.87090742571577,5.184458368127481,2.6663286152976466,7.602322646893718,6.226356949365442,7.2726060379395,6.87472380885075,9.28442621592701
3,8,2.5524737099710273,2.856239839632993,2.2531892693668807,3.213198095344123,5.589285499451069,4.905806726814639,3.3571974669786715,2.191090783257304
4,1,5.412425356218472,4.674721213128595,4.6226108256839336,8.802401403075667,4.361997477909492,8.296149491682396,7.103584783627197,5.219295418152779
5,0,4.089354733275195,2.4965000243531312,4.559388747663913,6.591698538525716,7.097459901683693,4.626333206477537,7.6966136735975335,4.015282158983537
6,0,3.6328956932435204,6.623095764703956,8.745304707970469,2.5277631757293415,3.9841846367589238,6.425538736320567,5.7189678530933366,7.656522032338141
7,0,6.508297912902689,5.4564121883761585,7.257520076598757,3.1718285610160297,6.106634941934746,3.604293355757257,6.322869673409332,2.9347028597991804
8,0,7.045991835901718,6.476908758408955,7.8700626132051115,3.010267570018047,5.736001239324962,4.171611444526575,6.604549116922925,3.362445435698004
9,0,7.184860257815768,4.1726394923052705,4.590755243321627,3.0076120188248883,3.617791864379482,5.0168609707914555,4.85908625533138,4.351386980795582
10,0,3.519326863208928,3.343091024193857,5.146586825090085,7.312418963283765,4.388338163135138,9.269580357328957,4.0118022304270955,8.730767598143132
11,0,5.860740318939753,8.03640089878142,7.044350558982662,2.1648948340304517,8.341984400631132,3.9566004158604655,5.1672307827982955,3.3597237197053906
12,0,2.6315682056299665,6.507333967700297,7.095443182888723,3.4438095276112546,6.066878351713765,5.4411178876221635,8.70622861468974,7.675840319978675
13,0,5.7050076761980835,4.284029764458312,3.581611073986384,3.0755325409695367,2.4543772086634776,3.8969122061247075,4.91349867392176,6.66637299889346
14,0,2.5134117728356262,5.020272162982981,2.2135021173346336,4.24480800372592,6.177376778358314,2.1851491989001746,4.0654788842882,4.200586307039788
15,0,3.2149780249940405,7.877019611604338,2.224668039626907,2.67075657171753,2.3664404747811276,6.15209312617743,7.219832287686647,6.099430416632657
16,0,5.27836435226634,7.432790803974448,2.1591800038611844,8.98292913875818,7.1488607172917735,6.509578623670204,7.230129283093316,4.59419143914579
17,0,7.248128830551532,4.367127513302346,3.713453343209398,3.124154258476015,6.540369418097582,7.246419280256832,9.041340254963723,3.1813643339579616
18,0,2.311331766458977,6.396068527392437,6.976160345697351,3.2683217652492695,5.662063850696242,2.4792092508474086,6.226970132750367,4.15629749989327
19,0,4.305478747157423,3.5115028391395953,7.444418437296828,7.693903239382308,3.237821439877005,6.294970203643388,3.426949225821936,6.241477010820134
20,0,4.148495315355728,7.167018754735423,4.848588383882371,7.8171247483941855,4.512666398221116,5.467939909339837,8.594293176693313,7.29892260221869
