T,FC,x1,x2,x3,x4,x5
1,3,3.846067993530337,5.36511740247979,5.342081488642196,7.445569484187198,7.26843602957395
2,104,3.377437951022904,7.973929831684147,3.8650662370847195,7.216727582600913,8.94599408516019
3,13,4.439129420637477,5.445037772781632,5.983276780181792,4.168036610485402,6.23169041080651
4,4,7.191362971714842,7.204585450963652,8.29516042129164,10.300718176950593,8.324283501228333
5,0,6.94152642877785,2.1738214701444942,7.428852897198494,4.333420780164677,5.77352522791281
6,0,2.3107051599775423,8.346393716456118,5.207668569786309,3.9328234077830055,4.320407843600576
7,0,8.356619580166903,4.245234634015408,6.957905023756685,6.293866362648947,10.033915332849258
8,0,9.032603237448647,10.26071796430427,2.7782036420458645,7.9521107224127565,4.639353921167315
9,0,4.480219377466345,7.953495871484005,7.08868853551878,7.011526622772401,3.0247852961408364
10,0,9.445801605144553,6.336120035475119,4.741504712179831,6.699960400980489,2.261235961953737
11,0,7.898031860763153,9.51218920922391,6.4689036562552475,7.6914624178129865,3.5309581066343787
12,0,2.4546810720797505,6.3789947554297415,5.829737955053785,4.873142550389688,7.431002151195068
13,0,6.9293410521391925,7.376029782819647,6.788057025040382,5.581998665520702,3.15264719517807
14,0,3.3783773450795134,7.77962889259591,3.23422413515072,8.411464940736332,8.117382165587626
15,0,2.89138136954005,2.4053505111682645,5.452113362413169,6.789286040547561,4.607199039894402
16,0,4.135513092776996,2.8379936958768415,7.245989117470177,7.541122240696399,7.918182112043064
17,0,5.173164151365128,4.344757750424974,7.51305229744242,4.179342791566601,9.623303952161766
18,0,7.096061609820069,4.955929139586845,6.00568871786033,2.6860017279482213,5.494416264763509
19,0,7.007703376019191,6.264557436335957,6.253212415715601,8.186429371394608,8.154349766828393
20,0,3.7671873053553995,3.3015070581682937,5.279740521250337,4.804985228309586,7.641688958584991
