T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,34,8.06057976242609,2.3590086896397895,5.005646695345302,9.542831124305216,7.747956499413187,2.8296015909804937,3.477083425918651,5.759837610120249,6.345682964817117,6.486428246324136
2,6,5.198466312288584,7.618153557484089,3.1509230520642877,3.438600970329456,6.041021900271378,5.1239225072108,7.775830509733724,5.650726748359535,3.033252040591652,2.233098411654634
3,18,9.188809871062011,3.560275722171572,4.484416916140794,5.622604514337294,5.837321599262616,8.493170367584362,5.6301622856343965,5.781952115507171,5.504184346858885,7.104225541563741
4,6,7.025909345639553,6.613343762382875,8.10287227285115,3.199624987761998,2.8627667707556683,8.977441584154032,5.395166926510028,3.7622341167816673,2.867568037527772,6.983053099400101
5,2,3.1642681446184286,6.294607353120416,6.012796480396067,5.266782210898919,3.8581857496382903,3.33786645245107,3.5355099419117764,2.128137906890621,5.121852103131534,7.247421261240447
6,4,5.602846429658755,2.7762428421316545,7.187117786476818,7.745179894058459,6.296654678900547,7.570866212431145,6.181535754243132,9.073229404883516,3.3329567265990256,5.22082007710585
7,3,9.491181610713985,7.363763991431542,8.881469172426293,2.698126270328188,2.450303315578804,6.973166203735028,7.2316040032638575,5.005390744086469,3.0958728061608647,6.635438039740698
8,0,4.172505382048195,7.3397409359708385,3.460612446453184,7.057418895973552,2.4570355106392765,7.2124389393689,5.939512551747093,9.46513651491493,3.7989445969023556,5.298927525091026
9,0,7.748527873689433,6.194089670265136,7.874266392914208,2.574346553472602,4.950770362498946,3.798994924886474,2.4164440773704863,5.005783824860488,4.758704273014191,5.096892171784109
10,0,5.275324104660285,6.528248517488181,4.1434180660125,6.828211994761077,3.459724234223548,5.602097263298584,7.434497671616882,4.654794650323518,2.5648810417484467,6.4428758036021785
11,0,5.321994076789135,5.701193677228437,4.150487935321538,7.059735554028132,2.0004528431605824,4.334576188909604,7.185640994083057,5.447272977622764,8.727530317259335,6.0773491523935474
12,0,3.218334671232231,7.2322524668756465,2.732501264943628,4.0582535590549025,5.269408688843518,2.9340554916000263,5.753734463432504,2.8544733212262408,5.434322163130185,6.529029692249101
13,0,3.1292439005170345,7.016397533916891,5.459785584327721,3.329773404997723,3.8436111497005427,2.434904118808282,6.051898768762371,6.089291040752186,7.171671262777814,6.774175113605777
14,0,6.5090546503965,5.048158337199597,7.741306239347832,6.115036801287371,2.4252348200054348,5.6811104608529845,5.517157380105883,5.076064410495254,2.478126659252459,4.491274125172853
15,0,5.479934899059047,3.91914767414752,4.852256519722166,3.5458758835608135,5.09572291135834,6.430626366351807,4.604377998245582,8.160707601645875,6.136762546908374,7.784945471232218
16,0,6.141770073039082,5.8901929733648,6.536500059150226,6.0843017816195,4.03913900622978,7.004595508504928,3.8098118028580945,2.2101728549260637,8.389555911778245,5.094565460050962
17,1,4.550336190205391,2.9819032629204547,3.6563911101157096,7.042306717761349,3.3165363777666768,6.202901047807314,8.547337122325695,7.326462974089917,6.405712659178284,5.121636994229987
18,0,6.68685062161804,4.25616093295757,5.158959288705391,5.53990232973147,4.0541341188166005,6.823588475210757,7.5064873459612125,2.449675689439286,5.850376154792439,6.323766435164604
19,0,4.947491386319801,5.026600816680096,4.534653996773823,5.404125611098435,4.657447854178649,3.174422068487091,7.100621402980936,5.418765903466721,7.758935208179734,2.0751956281344213
20,0,2.4149303050986983,3.7340378171460724,5.508872850548226,5.33290743378647,3.2599172575163466,4.283195014717714,6.648748324436371,4.453219969491065,7.214486464437644,13.979450495297314
