T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.585465379283714,3.0718490058078003,5.214894883809947,4.248373557596297,2.0753578017150662,5.165009614468838,7.801048500838751,3.404162298044497
2,8,7.132165913849093,7.152786548814321,3.0503802673056932,4.140358583127395,7.918321448452007,6.196274665953726,2.9515303099923464,4.872777449611613
3,10,5.605574389214289,2.390496226353087,4.027499867790524,6.265857732899573,11.524028910901041,5.93111455611744,5.8447881076721835,7.179202903202864
4,9,8.112855757962159,4.089702317167559,2.3281774484625912,10.308806820400088,3.301392835230501,7.911205450814187,4.03936655935805,7.869878187170092
5,12,4.942045632489227,8.868955090046219,7.072039332386921,7.337013600584456,5.889242072317499,5.0870585556645525,5.005079077770057,8.189507891718073
6,5,6.421156774972592,7.061765075210402,3.2819997367413642,6.376426023233574,6.5030528151868845,5.835611764146539,11.279315890288604,3.7565546782678614
7,4,2.454483799765077,7.431362929730318,3.6509191142599513,8.23564736528947,8.42333611074453,7.331981871056252,4.41639570031507,5.423525321349198
8,3,3.8391756618340156,5.686466974556158,7.325854638873054,3.086483115851415,8.016078921467773,3.6787263977684463,5.333623163989202,9.95915486257332
9,7,5.7098611500200205,8.708862846955743,4.323953682300145,2.605438927275455,5.1790672863470615,4.795834491078263,5.311339372128348,3.6243851126387017
10,2,4.451883446590108,5.4884283493259485,4.848613157969626,2.146896468083208,7.557680932743756,2.658114957279906,6.016753175897676,8.171025438840756
11,2,6.281356029583304,9.261827290093748,7.740705833283875,7.009036890331218,3.7579633927064586,3.02934225221172,3.3380696967747956,2.0910263756724263
12,0,5.200494871107067,7.761060630902925,8.042381238148055,5.810124623553513,6.961327739989879,4.97494963091238,4.3045414392283385,2.193029095017201
13,4,8.113740855735749,7.4951206575501415,7.696193317151726,8.868950065528052,4.421430350864126,6.1740311566514485,3.858033162416024,3.802935152212296
14,2,3.273186718761306,8.386530353618081,4.840745031683085,4.573298339647695,5.007217210650779,7.364813402658182,4.054521459300613,6.6377716356756915
15,2,4.286994334936601,6.120623489742069,5.818977661491482,6.817375650005365,5.527678040327064,3.0635143477304294,5.385617451015321,7.4642025073770695
16,0,5.151809645771989,6.207925092701503,5.381138673073523,5.554905079319256,7.284300755083137,4.923024214929482,4.050216882405906,7.505454975863824
17,0,8.521171286633063,12.481410258100754,4.034165927149681,8.968056781110327,4.171024612251216,5.317513319351127,5.675860062949879,6.2206532436158835
18,1,6.6576499839390575,5.5897778310782735,8.794869308839246,7.440975908284708,8.494531400892463,5.301674972177348,5.950126728346566,2.358815267594332
19,0,3.5030799456542567,4.1134451039080675,5.627708129487983,3.1030060454108357,7.938846511094417,7.5073652792050005,3.628638394560506,7.757150820095387
20,0,5.156492716303934,8.557511234196527,2.331417478156254,4.098412002100148,2.0413906944013562,3.5505366167247736,5.286227826064666,4.201242158920236
