T,FC,x1,x2,x3,x4
1,0,6.004282577337126,3.4160899075924815,7.024731239883022,6.449229980533028
2,101,7.302610375541887,4.100877052575417,6.501606019449309,10.860475354573996
3,16,3.523975432669629,6.14433224003658,2.00965216402897,8.644283247344518
4,2,6.0922166925303625,6.1829165741694085,4.625305232364055,4.154214568400174
5,1,8.064841628417916,3.998029503177569,7.947620946484428,7.5260776521301755
6,0,5.437793663964127,11.238623440901561,7.36494582799889,6.491997619628125
7,0,3.667394425239271,5.337753587953994,5.122184949124571,3.6503673443649642
8,0,8.872111066591023,7.072611974885639,7.335118157542272,7.071966607222257
9,0,8.308665141848392,3.6289968535726755,5.396855156737951,6.354984579378304
10,0,7.002913351690042,9.07727405272749,7.694866363740336,4.782659075594266
11,0,5.231728446855431,5.713008404780334,3.010777470326876,3.7758877951715504
12,0,6.107388492709773,7.894766774089088,6.00428661611677,4.679681111627416
13,0,2.122329900663329,6.128800873487663,3.0919650763781616,3.0287639293089748
14,0,7.0768747077404,2.545114215099336,3.4932679746240916,7.414061472093083
15,0,3.561465817758704,6.154538892525674,8.166488547970289,7.838277522015575
16,0,3.9122944402173223,3.989031922875222,4.372962410616508,6.138209827290414
17,0,9.864349875811271,6.083302667802887,4.1492085304223,4.680591565458074
18,0,3.014219275267761,3.9019457006867744,7.467880474180439,7.4598470931726615
19,0,2.722211106221802,3.012756452344788,4.074224753111187,2.2366831166213332
20,0,4.100805549249815,2.2902524181971704,5.11210192542395,9.230698215160935
