T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.017990124822054,4.612493956275456,6.3590208757800095,6.923257139988517,6.431346016462032,3.9162628223275058,4.172168153044376,5.087518800781909,7.315159672207353,3.824238607845593
2,109,5.970774184107878,8.11298568425974,3.1916700808670786,7.087717509005107,7.059184181360834,4.7307755852490745,4.420076947038584,8.259972576025628,2.218258047211365,7.187241376150729
3,0,3.8291878460489404,6.74870061460906,4.715129897493117,3.54201535856393,5.268950765422952,4.569891130424183,4.4074771799388905,5.956399966323161,6.280928052387347,6.184043113209784
4,0,7.451612291461005,3.117651540610018,5.062238714325164,2.0058646245863736,6.30333328275641,6.753236519949684,3.9224091322028727,4.334678226931156,4.3874650100338926,7.533465481494635
5,0,7.085357572967556,5.271578984576488,7.3709953766618925,5.041029393548393,7.120889799820182,4.382813722595161,2.0348040707747557,5.697088251852461,7.803240127801072,2.524193872011339
6,0,6.35117034774246,7.019847604175569,2.9603721086628996,6.62738577939818,8.130911220372205,3.44442236357337,9.576134030788095,5.151989796540743,4.576981160666182,7.211580415529566
7,0,7.161989004830134,6.49620996261657,6.257683201430941,2.2394130738232594,4.188501649579771,3.158329986651669,7.14270050105485,6.2075747864908415,6.341732537050732,4.79481449211487
8,0,6.836417005381608,5.245607433756507,7.228299679374322,5.327205658920987,7.40931933747048,7.323190289311884,6.4993353847195765,7.00023265705514,4.02055248219866,6.1776142254361375
9,0,3.43872180365599,7.55231602634664,7.050556291362898,4.535078536391473,3.4923965728517974,6.303719033488873,6.499443070486285,7.738233835058194,7.919672805525892,2.2548572891672323
10,0,6.221467255844756,6.599576820252032,2.1898826803104576,6.577687114599824,5.104052750263568,6.195619966136327,6.165215625341998,6.347571658798012,5.101173676751555,7.035150960789831
11,0,3.7137250005324285,8.241193112342819,4.421182314569139,5.866852223864223,4.1529212013113845,6.498581330951621,2.5479026532433346,6.394546558258657,3.3397930634176642,2.060656531278113
12,0,5.03224991555496,6.019409346158192,4.438860286072785,3.4352428235760706,3.0684216356572467,2.1401304156966594,4.2160664527918295,3.663851670753692,4.111255642940823,4.68244979629807
13,0,2.3550660720379373,4.402067503948174,4.022339267986596,3.2054739551274625,4.442551487602937,2.8509488391586495,6.635624324484482,2.121374233077209,4.432899219182023,4.284077758532095
14,0,4.863457900539746,7.3389160931913615,8.170771935238363,10.270721906013828,4.128199691648121,5.037004698077002,2.0964780961848044,3.7486498977406035,5.113046188453238,8.34162740078247
15,0,2.092849268290528,7.9032840190038325,6.222923165994686,5.166638139559447,6.67306985713881,8.90420533453753,4.87786359070097,6.9038848347045,7.058029134938976,7.807692418517753
16,0,8.65539362596274,3.56008986286577,5.9140772159986925,7.1990322648559895,8.109720622756912,3.8602762039856833,6.497128048007617,6.1339695835787875,6.0500862213647375,6.0942811818901825
17,0,6.1169052006627975,5.151796278547233,5.476121259002004,6.439341566134641,2.888367970244236,7.489780712895656,6.779380390185627,2.767833716301225,3.8095955372737533,6.38318851567292
18,0,6.583200460369789,3.700730581789338,4.111709883192173,7.161175257920289,8.051716768272497,7.193178270334869,6.639228731723954,5.859033292226768,5.816142045155325,4.531415385850809
19,0,4.30254293197501,8.930637402838524,5.457101246798171,4.624833546329073,3.0562040795237717,7.6758545739037904,9.194338847809545,4.251982827530809,5.13750840304065,5.826821343338497
20,0,4.96757374511197,8.17146309655564,7.104227627003397,6.03012701608997,11.278665160262632,7.230163276318107,6.089366264217454,7.924418562254628,2.3077875485300816,2.5062180927040876
