T,FC,x1,x2,x3,x4,x5
1,0,5.221229810072241,5.182900453761114,5.748755422286605,7.021825308944273,3.9043804301447613
2,115,5.31803061282978,7.288719409124964,6.784034405167376,5.67490966288951,2.8166259984959883
3,24,6.471365083978364,8.286003339117347,8.304559195330377,3.1896061449393818,8.091902437710239
4,4,7.664243441876923,6.808947500791777,4.755181898021275,5.21113142995819,5.80864864125988
5,0,7.034530939042861,7.529705939882662,8.840396189628832,7.2698915145363605,6.641206498356756
6,0,8.8767148373474,5.322779955930341,8.373918123260918,7.8635392968593,6.429515897527571
7,0,2.165012703099891,7.418454467008605,7.475558021788107,2.1286502503598443,6.2348869434551055
8,0,7.317242590418563,2.823489676782419,4.8413476216012,7.442050235577708,3.7432759872392083
9,0,9.77866872296499,7.102402970099264,4.959322294762846,3.0720167963418965,8.487579211606642
10,0,6.241576623079628,3.078319423180318,9.348644178724776,7.84439857167385,4.857372723504619
11,0,5.093690911500882,5.493068335161674,5.374803316325222,9.107849394990302,4.495568793285423
12,0,4.5281252358882185,4.367333162858397,2.0989308451961834,6.064724411284802,2.8489246903703602
13,0,3.004219349459276,5.029390087093835,6.140708732440517,8.958435731929805,2.1266144041899824
14,0,4.311742112706456,3.3127607307937135,6.400138820436442,4.005300666546307,7.126798244346598
15,0,6.262079580778934,6.104924331768715,4.1751577124888755,3.648072214486069,6.20035792423606
16,0,6.430994892834937,5.12851905671061,8.8113219468913,4.243517896860299,2.1835255846667097
17,0,2.422301395252839,3.3366446860281256,4.3041771668903275,5.827118526415744,7.29628485271946
18,0,5.755946671105257,4.124753601200672,4.594006294196017,6.186337451524919,3.063405041652457
19,0,7.009971966325275,4.578568871912897,8.617024660133083,8.016425571212789,8.25397028967758
20,0,7.255759253928394,2.328718652401453,4.04629294605936,7.472565873720318,6.642025135204003
