T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.5290957207309432,6.054841468962149,5.493616227277656,6.536908435729529,6.982618841812475,6.245959960952734,4.535521182942467,5.1218150116743635,2.793601556581197
2,109,5.286191875357607,6.547717538384243,4.200255074980205,4.004173949561616,5.1238302510343186,4.580297288093549,5.045613253698569,3.0152139596706116,6.211481932768204
3,6,4.586642608597748,8.162590147181888,8.66779251695819,6.429010175091904,6.89294638273525,5.215001791361293,4.263574691603318,7.775798036560289,3.2339777577775903
4,0,7.381884547729859,4.501275718466747,4.665548487562555,7.557570396953896,5.3564711823147695,8.032552981222704,4.300920868128095,2.2512544454177377,8.252167114821614
5,0,5.146896452573845,3.462816554362742,6.289416718834083,7.33578720596585,6.950872899266276,6.2965647705536165,6.444460223391336,7.114011824248729,8.895368673601643
6,0,3.2668568493005092,3.1768523082686158,7.985596873769595,5.444532291625083,5.7446552867467515,4.015505061998161,5.4273633126227105,7.119489803165653,7.044242692777291
7,0,3.8404604489282765,5.006027121522992,7.220703280221168,7.547200281951552,5.03477654648316,7.238219297969058,2.156256639474913,3.4474515076972096,6.574654784469506
8,0,3.1139686659231915,6.785241415884148,5.335044290180758,5.386451031111246,5.487674953765614,5.859087237367985,3.3451085076330807,4.750808213210034,7.0456256259708345
9,0,2.3988761027675114,6.080569423942183,6.235802396650241,7.676747059289643,4.303133334063992,7.804248172326327,6.489711149949645,5.560186956189188,7.3855878934724535
10,0,5.022284017311261,7.477265386898856,7.3753936925145664,5.600410954203951,4.026840587183495,3.655489576361089,2.7372703138343413,3.289001716955491,5.096774722518074
11,0,8.73062260811954,7.09401217465257,8.154057177613838,4.811546865727568,5.526749247402444,7.001982246657174,5.313522817996184,5.956849399891865,2.802072908939094
12,0,6.983919518322628,6.0104094602845315,8.003830457376404,5.101118862009415,2.9547066636331487,6.228122017346482,4.926633672408716,8.839887550298773,3.0208689321579385
13,0,7.681333005607534,5.750089976515453,4.303135448164713,2.2576993442305704,5.19798878580448,5.426358557319636,2.5452789887924046,4.47019874230715,4.062058587359131
14,0,4.5879615427154254,4.985889032842094,2.1320242450946183,7.203882198885648,5.25604424330858,4.471186514493015,7.553590631344294,3.912716063076674,8.468190385799273
15,0,8.555151858233504,3.9649090231671797,5.025054566898834,4.692536463602591,8.275198309145733,6.0151810709554585,2.0040991621501876,6.100989180663884,6.498035383364777
16,0,5.0671121356701025,6.284388013719446,7.4302022495032,7.01508160974005,6.3998306509029526,5.060065368106082,7.019526074906343,6.185784338556623,5.436200481071328
17,0,5.457758587910523,8.556889754328942,5.391221873107135,4.757327160191352,7.990348073819404,5.472390383193082,7.364958671006166,7.031769115818119,6.089650862550492
18,0,7.441401882333118,4.2618389571482505,6.705835614295296,3.2236306411862774,6.094449976597726,3.583051927933579,4.565668645812418,2.3409504060567645,10.496961216894789
19,0,6.213424527695897,8.658373055991285,5.498084211245752,4.400176791099048,4.1877169845626545,3.184222334839895,6.299319556973856,4.817793193587827,3.65051641927312
20,0,6.131407304685607,8.415515008229772,3.209217380750774,5.2660623113394145,9.40338472911657,8.494643896697038,7.369205560890481,3.434507056182932,3.2346213746298345
