T,FC,x1,x2,x3,x4,x5
1,1,2.5151470132550555,7.606473227651991,4.306529767579002,3.179357035142748,5.0814060744524365
2,2,3.647980768752815,8.847849775648427,4.541666058292277,5.525885964240491,6.213989310738295
3,0,6.260841203849344,2.08039120437312,5.276201544209794,2.3100056013025796,6.839662861209245
4,3,8.192482193308749,4.429732871393188,4.4668954246828445,7.1272023186521425,5.9826695623165405
5,0,3.020801059630104,3.0124847446800387,3.025257997378473,5.763974675299465,6.612126300469417
6,2,3.661477448501022,3.045289913218305,6.827603085417955,7.137578219982058,7.3871157181991824
7,2,8.719047825310716,5.604739439061307,5.3388928353693315,5.113870999375831,3.148955147340156
8,1,8.225191998637817,5.296733796077116,9.431872425683483,9.469145540837431,3.7443287539180474
9,0,6.4312653338201455,6.374533694790459,3.893931180939532,4.565732445832702,6.636970013610575
10,1,6.511379215890027,7.096657797669571,5.796460067492802,5.340090561818919,7.021756190722335
11,3,6.227278706511152,5.1732897133963744,7.271088754658568,6.090898557145,5.235921548839829
12,1,9.25583632825913,3.640675618946824,7.4755311114341465,5.24752965536787,3.7788383261574516
13,0,5.171247172273603,4.090078418341581,2.7331890525437443,5.990593276784464,5.094888876384355
14,0,5.535176611849624,8.115016346513675,4.318734479115794,3.3637214484985565,5.19219462093475
15,1,4.284905652619846,5.284479650721578,3.2381512617715087,3.6438480798767525,4.040271007775892
16,1,3.0359529996077965,4.529938191226566,4.8696905703513,4.283508278558115,6.0985394827818045
17,1,7.29359367276645,2.149675564711864,3.9508765134339554,7.052844543789884,8.451094868405665
18,0,2.105177869788089,6.931652974996351,2.1696791248025087,4.429102262282252,3.6613518235758784
19,2,9.864537794153039,2.5933089121072257,7.750955132913195,7.736472187977027,3.475106655216398
20,1,3.595856300507876,3.2928878175994667,6.9998818814552815,2.8257489661645514,8.350926052391374
