T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.08044382091434,7.231587653802802,6.234081547616624,2.4104204970636447,2.3005943769685246,3.93839252726288,3.9746063106217564,3.121366030027771
2,2,7.182053149828254,6.8591185834248325,6.262729591481733,6.131721080741551,5.4598944392194575,5.390163908420285,8.113961224621216,4.13529966382213
3,2,6.567451487957909,6.653095902496871,2.2062396481169286,8.214056096432454,5.26106638124879,3.1867094364857333,4.988009332158343,4.467673851509417
4,3,5.347384863666875,7.547259825528019,4.589337951747233,5.002483917716846,7.570875253993659,6.9598379958035625,6.034129650476866,4.67846846383755
5,2,4.933533810780173,5.220509905244173,5.0676211038893335,7.246950452332129,5.488731794586133,7.212685078328248,3.2792709730792624,5.38889258194342
6,2,3.297906170400849,3.3972250338894843,7.012054997393149,7.351313672483201,4.527633249448531,6.9625926576374955,6.138943239409241,7.7519904225417395
7,5,7.0975644026489295,3.7922933376039154,4.489172059764247,2.096794286004855,3.2025723224633387,7.7940457982200435,6.084109377296417,7.200334160015975
8,4,2.4887327202676506,3.1970041124977544,7.136887631578114,7.263207515638577,7.177079054042699,5.19536420122811,2.398051033780671,8.0334061756309
9,0,2.5959441608329366,3.325923860259897,6.9345401031826,3.0696865493420873,7.292056104381442,5.153517367028654,6.156735571596937,3.8189177416479883
10,1,5.889562648438054,7.656145823704318,2.2245803186496693,6.370989872438562,7.388993528052097,4.7693351294651505,6.226196003821816,5.566672338763222
11,4,4.917096321116666,5.357569213324981,4.08260233667225,3.043515416250819,6.517381104115703,3.254497464574766,7.754233613911423,7.223631998718768
12,2,5.729586907242539,2.4580975381676073,7.057457184305885,7.38933012074385,4.401125272808231,5.389966569235216,5.037889063706698,7.2106188077118025
13,0,6.288895473577212,4.116333513141859,6.302339610888401,6.08468101900389,3.8537460055585857,4.916916733594661,4.051982373314675,3.1948388228600115
14,0,4.458457257679926,6.030778439940427,4.451269359092249,4.925198754622822,5.061082793646126,6.745191471215453,7.044408423036254,4.474473233669168
15,1,5.323190385477174,6.006387841465758,6.211803017906196,6.615977481979099,13.443122181383398,8.54706482587419,8.762211582167183,5.0515274111852015
16,3,3.147337908920008,6.549189538180405,4.3751745521820995,8.403884708588368,6.262726800482485,7.340623412264283,6.140590913081584,4.19205647223956
17,0,5.745302113992933,7.848784528654425,6.158483872912512,6.702838853651954,6.344964128399844,7.994723848213743,2.560817262915987,3.42528353010636
18,2,4.094154494362494,5.663475491415696,5.042724652330415,6.704088374921337,7.293287991333865,6.129499991113755,2.009399987948009,5.031410641558831
19,0,2.7486560950335153,2.5820092768911715,2.104001326644273,4.864767417324001,2.021507507837871,5.100207976862825,2.2684684478774546,6.053766510233029
20,2,5.328991864504033,3.475192029006675,5.262180328420769,7.666742581158222,2.4092202434991403,7.866863912380856,6.035366299183386,6.739531869828388
