T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.5081213464877825,5.308825277536019,5.795656453350218,2.133212336806226,5.697693203498604,4.160540973756916,4.5041927685337,4.073105160483576,3.1489150674273834,3.082336982827047
2,9,9.048573108963538,2.2864194566860934,4.479777057578269,3.1417323131289336,3.5952585194428384,5.923859624897208,6.805136069269926,7.336659167239789,4.609554583398506,4.6693511349380366
3,7,7.973523904611039,2.6516272768967566,4.447418183619249,6.51112596991698,6.709093756459685,3.456295646512297,6.089675046907401,6.1527005359050335,7.070245192304798,3.2393358420682277
4,7,6.116149718037625,3.8112290396981656,2.2408678311351222,6.737322739887755,5.648767078672574,7.580899566482005,4.090595599222531,6.001685202172473,4.004805981345738,8.655658330880343
5,10,4.3002039430159495,7.811400851039121,2.096653036131397,7.154913750602249,9.281885237063232,3.498766818832136,6.923950361363849,5.7960379820945755,7.803143357010428,5.705815877384213
6,0,3.409164755916025,3.053446530683994,7.705537362238812,2.026349691909714,3.6475437995241937,7.310955370610662,5.719286248088348,8.204386635272382,5.330134432592406,3.0684398280932323
7,3,7.8855190310350265,4.046667952538864,7.221771191060135,3.4069155405309863,3.2974652686925854,11.855018520364178,5.824307440077276,5.576145335002495,2.19140668448686,8.691147716557563
8,3,8.939093695667292,4.1383145471162655,6.229659845356411,7.126782528346874,2.863081805254814,7.132778201701678,4.061298242471707,2.245241097081666,3.166710091740644,4.421132423268233
9,6,3.1732260582677,5.172733047028029,5.4048727753480925,3.4531896505785333,8.272779410934415,6.3893242840604145,7.496887836768287,5.878863171767075,7.276132474861266,7.314458260319741
10,2,5.788551491113468,2.8012076947270503,3.1390861394857703,7.176965377716786,5.319407787413914,7.34318565939139,3.1856620516842638,6.242932007624955,4.02719746779082,6.069342355982778
11,1,7.546938766612248,2.376899057705549,2.957226926719726,7.164083175972345,4.731709532316121,4.0673211251010475,2.504297254972434,3.099784169857463,2.6545097468972356,6.992335960824605
12,0,5.164945720340813,6.197052545646558,5.533079771240965,5.241190029527532,4.275677127509856,2.46920874324572,11.383519885401354,6.326071142174028,4.873555269555728,3.5954359241940095
13,2,6.540244979203248,2.819557133460452,5.475303567409665,7.81330250025555,3.191753597541587,3.2556333030799904,2.051960205752605,7.175414418326057,4.438908402635579,6.830296168375522
14,6,6.067958891867235,7.7965639250611645,4.095306446621145,3.743832061793234,7.501184972127492,7.346015150975996,3.4626888223966716,7.817328091601157,9.090842681565892,7.799398841465948
15,2,2.6502632642417128,4.62306570573774,2.0849801989761962,2.3702282503966274,7.221084266530821,4.758710858951537,7.107290161740201,8.750373773321488,5.552275686392532,5.448986101107956
16,0,6.144418106048155,2.567325335904105,4.8283356350665425,3.132183021707812,7.761990853560039,2.093741841622934,3.0945977120002874,4.004214968114322,6.605905756985843,10.973673836587057
17,1,5.164335020460193,4.515252354401488,6.841052401976645,4.730296320253878,4.020251680582361,6.761082270211083,7.493837167319379,7.481140558543375,5.469138258331123,6.046400375650112
18,2,7.677120958563993,7.345830261543837,6.174968971703033,6.482998207461299,7.066646575771092,7.4659799535930365,12.261335205940787,8.090693093524093,4.5143595250776425,7.754548153375146
19,0,4.372910206680152,4.984950489331012,2.6027265330914187,6.223037518796265,3.1668433604091826,3.417580098466991,2.784752770919023,8.544163387504174,4.593092336056692,4.1943968527727815
20,1,6.3871493227223315,5.205978957050388,4.479157552198647,7.898308003113261,4.226018065526555,6.20567632414,8.224528253220111,7.404805294948306,6.4191245970614474,3.442284261137198
