T,FC,x1,x2,x3,x4,x5,x6
1,3,9.566832142175505,5.541226299334159,6.352814241333846,9.058572144822753,5.924897119314508,6.536730768364826
2,1,5.540477075481142,8.100501785002733,4.698151587551217,5.012277173272257,7.0850571821264925,3.498307928092696
3,2,3.2173840190362495,3.4531443812560543,6.649925592846563,6.372854168998403,7.173493701306435,5.187639155804035
4,0,2.091553947932728,6.903546052458582,6.399763476796343,7.006840840360723,7.3708824131731605,5.352859539319633
5,0,6.384509195177853,5.417622928563033,6.585202987517242,9.202723980099051,6.986256007536235,7.000932501619313
6,0,2.3890424988966066,5.9343189896126365,8.525522401835843,6.161120353791762,4.794290515846749,6.543274173969835
7,0,5.519900422300535,8.591940434980586,4.088767017879074,7.851358101219035,2.3604118299499963,8.306215293845597
8,4,4.149453609140426,6.541880566073402,6.375153311918759,5.689802997835772,5.393579407790006,6.021424586038395
9,3,5.241809360081416,7.235668545711476,6.819097908737768,7.021877717593462,9.083101867506386,7.509880750375972
10,1,11.490589287584843,8.010581980625485,4.250942003821182,2.2422862122957117,3.9034887234218365,4.371434987641411
11,0,8.913857716798628,8.363934055523144,8.83805177842341,3.4000262566080828,3.5471537942141884,4.108101828143096
12,0,5.325152190055297,7.038552291401354,5.224538651899467,7.701910706317272,2.0001078564447607,5.2665358479519115
13,3,5.228286325562158,9.450482557956445,8.12345970740231,5.394095419843523,6.973598121170503,7.860586466119646
14,1,3.2337638667732524,2.666607138999386,10.860178370795335,7.526286576945097,6.913328143027199,5.596641903444689
15,1,3.505622420763759,7.4509290881244725,7.793615750148052,2.839375619599625,3.2588260471159067,3.715801109190767
16,1,7.552203432130662,4.814641616503135,5.745581220755334,5.657673446661187,4.482208729852687,7.524732702909826
17,1,6.0478966791754,3.096690883720534,3.8492100474789273,6.457194074135081,4.144732989009576,8.217257633879337
18,0,2.8202960708567097,6.140067007310105,3.2547428819444852,6.716860531166688,5.508824859807404,9.002230365268252
19,0,7.543500551018816,5.47773080792363,6.031227714177739,2.8117965422524787,6.39691793718885,7.270910763323913
20,3,5.930755464750595,2.441009059855666,10.522417725139686,3.3589653367935557,5.88273421565574,7.016431299639898
