T,FC,x1,x2,x3
1,1,5.077972058033026,5.121443358353488,4.845286385133082
2,0,4.5500539948625685,2.266138611963216,8.906471661057084
3,2,7.6566079750691785,6.336725263862787,4.024975480297566
4,3,8.97291148782658,5.180413582461691,7.237174022246611
5,1,5.335065224832043,3.6585960288743538,4.088994822554809
6,1,5.349034355874751,3.5616458010471037,6.251768744696719
7,1,3.432787529836337,5.114597651303047,3.143630375217141
8,0,2.097952347398071,3.2578808524099303,4.393570263083007
9,5,5.005584680103654,8.339763460187525,6.405466962397562
10,0,7.285081995994231,2.1837075826585752,6.810887965303066
11,0,8.716341911595848,6.922414672919794,3.316496287952661
12,1,4.060260624473763,8.745334206216297,6.049512096365842
13,3,7.529991894472822,7.265041897538974,6.0485662669711315
14,0,2.6455368079730146,2.118255796591846,7.361875144090265
15,0,6.838965906327864,5.967488914009777,6.138729536088749
16,0,5.469679112960854,8.446803645463728,7.410192058394984
17,1,3.1328267013869917,4.433173141512203,6.460558627475923
18,1,3.346160047648929,7.5613375739834625,4.478928102438946
19,1,4.344156250390405,6.493575919646981,5.616600808539631
20,3,6.3226335535939775,4.08143183683897,5.0138955013837565
