T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.8495424277334047,6.707648177866706,10.864319468862657,4.6103845844956375,2.3427262077044224,8.143615429327477,5.911029262607526
2,3,8.593953182502036,5.758206821179035,5.022740189812673,3.0825992919867007,6.920449844783634,4.643206735516361,5.05139541747851
3,5,2.270252740833741,5.039120748278499,4.987147841642796,4.0944293588301095,4.63855788838036,3.2448164920370632,9.36768489293835
4,3,6.380002128321214,5.931297995151122,4.822436496638428,6.481331133813157,3.747756034601725,4.461965140074629,6.762283252527809
5,1,9.066160011193645,2.148571095046946,7.342940236176529,2.086670866803303,6.890798085431343,3.1580701475890525,2.185516837698853
6,3,5.0863094718888995,4.797038085571806,7.291531918965983,6.40704081816661,4.2846723152833714,3.1827687472702917,7.545776187519727
7,2,7.892993057820264,6.118073425718959,4.638450668775332,4.246680410633195,5.0010770481295,7.155700925211131,2.004672126379765
8,2,5.248264663653229,6.4341429325650275,6.050257661175595,5.009552563838117,2.6808534016213588,7.00521191424365,8.576786128090294
9,5,7.163873897423565,4.210712209108818,4.628801072286145,9.603886495378896,5.5063188707640585,4.420485168969398,7.278078474967083
10,2,2.0617963387214853,2.6631034084673546,6.461968738885777,6.3226437907979065,8.838158388106379,7.579972476876815,4.898144471366163
11,4,2.2991485367618316,8.408294354523292,4.784228829268984,4.268057830029871,3.192014877862986,4.29705253765132,7.199582806278035
12,1,4.473204281210094,8.212580039748712,5.146444087515307,6.583223616833158,3.099147919974777,5.619428415924071,4.48761825756766
13,4,7.267276660044033,3.2454083770577444,2.226237182583627,5.46652811554752,3.1530030961721516,8.180100683383444,2.6885158429418534
14,0,7.763756837986336,7.291434511122375,8.437487871429727,2.8114406570213233,5.3189313137985526,2.3563122700970838,8.20111280541806
15,3,6.238429941113289,6.604726591210169,4.625214810267923,7.4122356220893755,9.089012848172018,8.390259220731036,2.4486429706982347
16,2,7.489582533001347,6.22706256109336,4.593932186308388,5.419402465761861,6.338285093253276,3.1373401165699892,8.055250249425162
17,3,4.210662639100942,6.091703189872654,6.277390767038903,4.407736026983712,8.366800890720468,4.184930282491223,8.26215284480023
18,5,3.1058979872191483,6.2992289344454235,2.0442110281004515,8.565186076414994,3.3997340652387678,6.665484772678296,4.343960225306858
19,1,3.1167082134881516,2.442492706043489,4.358777858449256,6.284152248999316,3.133558273123126,3.5362916958551454,8.15471850999125
20,0,6.333037856407386,4.937426437230866,3.1542701069428496,6.9515837548553865,6.366584507214762,7.127440667170792,4.149098768190088
