T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.691642835465513,7.675987663805312,6.59261630988765,4.134993142500152,7.2364120476434755,7.202515674127983,4.264650326372041,7.407008941810523,5.144794046818516
2,8,6.428692794251671,8.792192277596275,6.036230096850524,10.577201726585177,2.3390687415846494,7.121667647526223,6.148040810967439,6.267503595794768,4.04186274488677
3,11,8.689648133547095,7.765824195384068,7.1538597309812,5.449856245257818,6.002317451042163,3.1319599726975156,7.879253234882318,8.249763895197729,7.027835592051377
4,1,3.1332452490691374,5.843030240457656,3.6162404307632667,7.526941655176193,4.912661128351957,2.243326647886663,3.2913150721354834,5.004279593459702,6.045154728378062
5,1,7.321011076781935,7.460955759352163,2.1182694488480176,4.009769464234246,7.855753106743732,6.814159288189533,2.2999538579973375,7.085937616967343,5.784669579118077
6,1,2.8973209104465085,9.846455684597798,11.542595258645248,4.278539253233387,4.120006578657392,5.430621224130825,2.4896963871590683,3.225123437530301,2.2136563343393423
7,3,6.107020433490327,3.736417314958731,4.490847055995729,5.441588885531498,3.2996974316562406,6.111268925195729,4.936679799782076,2.0396820027145406,3.8018262491625183
8,2,3.787455669030979,6.62963471218723,4.1282649675493985,8.271682392943855,7.627280980001741,4.969536401549817,3.211888552415456,6.488897760980067,4.472690535008373
9,3,2.822209102025237,2.678733593940488,7.198367145251454,8.301641726355479,6.184700654517597,2.0252407009709152,3.253535666239343,7.498684043646039,7.786155039408765
10,2,3.245531416324561,3.6770845476112584,2.3465456321747293,2.4589153072298244,6.482486477156564,6.122778109754859,3.483536262573651,7.150128421746308,3.3470438829203943
11,3,7.418414957272658,4.973770422930457,4.583917745641588,2.9011444884998867,5.628654039118194,4.349507764071037,6.496145291095827,7.277982450513937,6.071847037657471
12,5,3.189101989334798,4.590415766559396,5.269317836467666,2.163443343814544,2.058055873470615,4.67302192230266,7.450220038825046,6.514570863354239,3.050730041718564
13,3,5.8280927912763945,7.769714593343258,2.6764260673587232,3.7064937523555557,3.276693727408688,5.193051937210596,4.145627178773292,5.080435324133415,5.057297791946231
14,3,3.5238791454377036,8.246637671381098,7.535787702002473,5.561429436629739,7.2691214365745935,5.032557298623663,3.179628883126891,4.018035235762764,5.472842724115974
15,1,2.8218768579975975,10.171263447818099,3.3204334336733803,3.3633789903222437,4.8383451261877575,5.359658878037418,2.3706035549233366,5.496417254821709,7.796666813819189
16,2,3.379666523373933,5.794017375274707,6.177594419255117,5.495282790326212,6.906341554725628,6.0518751354854965,6.433382527757349,7.37210026314633,4.951870546854155
17,3,5.883170105404398,10.344820761884623,6.335820997170395,4.130229237435495,3.4007519088753995,4.148614599158876,8.582221041439452,8.595270454435905,5.884873677855072
18,1,6.742684917464212,4.859816866207637,7.519446890317277,4.033729192050243,6.761084297908093,6.19639518382823,7.386422932383901,5.379084901556274,2.0025753554709693
19,3,2.597925774593235,6.6213896755090556,3.176908175025193,2.3238517331088646,5.434179937749491,3.8373003709512474,5.718392902634279,8.019063075545237,2.2821163584485538
20,1,4.522405002436248,5.477265976145878,3.7766738487177225,6.911531645213611,6.80866444395127,6.033424304577249,2.035818689116865,11.021654229454827,6.54769840861869
