T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.105211275893639,7.455092536799242,4.067117549661791,3.7487532334752185,3.3040784111337635,7.410498893105436,2.208005273408159,6.344303778297872,4.156898993491673
2,3,4.478903160726015,2.8479823586240998,2.0959359711081187,7.429012788666289,8.76773049780268,7.167169454475232,4.783720690193642,3.0721999890299214,7.53172255991011
3,2,4.216188774865495,5.931819035752133,4.933946306393709,2.955815921820868,6.464895349788504,3.081879666531674,4.409511996491079,5.09536801643848,2.6761215718993565
4,1,3.080275299682054,8.42343379029354,3.0009658400404486,6.015389576997327,3.860014659960105,7.521962221159442,6.483380120527551,3.464565618317651,5.961902145309356
5,0,2.76077763613743,3.5557943490528423,4.160998822559827,5.902228733720648,7.435323596501592,5.391112304214907,7.244473431576557,6.32759900054519,7.270665144258999
6,2,5.090115376854682,4.212032454177843,6.1295604710757825,5.70963072686279,6.16379858545336,4.047532440904313,6.918497338394033,5.346086832961708,3.8176332488341593
7,1,6.695582466160144,7.229578083408739,2.0218856156184017,3.669754847685793,4.265418305106927,6.671024311548137,6.862542235860596,7.879293370844179,5.368564462977773
8,1,4.952406500712431,2.0267751140615644,3.153225831456296,7.979344846439536,7.315428520560123,4.592426683762253,4.430458528764579,3.2835109464164556,3.6615692109148092
9,3,6.597276506493268,4.206719753982065,5.041908981242535,4.241269326469693,8.871261793618318,6.0532860826852835,5.085089457684752,5.34622253976745,8.235020183024515
10,2,5.011178909611541,2.5794502873703133,4.848153274997222,6.304544293399265,3.224406621649898,4.065447218897261,8.54410414883794,3.745998747374144,7.912620589863481
11,2,4.259835249737586,3.1499639520343083,5.121175557242772,2.1922040128568283,5.593962806383239,7.44435774651806,7.89782408642963,5.405694669891537,3.8144416472456006
12,4,3.2345402704667205,7.0519275434392625,8.068999366743675,3.9485368782028196,4.050016376627591,6.548947276480725,5.456184076624658,9.166809136952597,2.4904811126444546
13,1,5.146156905673944,3.863759216137211,5.194026631381495,7.315907384727481,5.665608179158265,3.3332177640391767,3.1293672672136337,5.438381801063469,3.520454859304526
14,4,7.2789748647034385,5.007169623846184,8.207130775123128,2.7040933083598206,6.3932385923064485,2.6723161782603286,5.015883647688872,8.247283835748991,6.877144774191036
15,1,8.704917705297252,2.5137937531619423,3.15639491007318,7.661817184993257,11.689746648892559,4.1538703367827265,9.196756144810914,6.854459747930695,3.211422311257074
16,2,3.026181853935648,4.033376129429652,2.7765504339055354,7.786426019412601,6.334370978935662,9.355719785013097,6.0055558559443085,7.777694807375202,5.8255729591668475
17,3,3.4614351312327107,6.015533347497733,8.706561029078353,4.052662733457568,8.594452373011423,6.721617692044782,2.1693286514648396,2.2169928167285504,4.398121877550804
18,2,6.457019568003535,4.076551715775967,3.0371320502064885,7.700942757911482,4.274076160945034,4.810763071042225,8.386513222220671,8.74005473986569,3.6156232548667306
19,2,5.366830081167821,2.054697545328635,7.795859063220484,7.487921323740213,9.475135295612956,7.0792069233077735,7.405120539173531,8.786597963658064,5.742574883271171
20,3,7.20426788116163,3.585419013766888,4.08296609041493,6.454776453771357,4.89772123105686,4.070652815163382,7.576698118980495,5.188101148789706,5.221794386331229
