T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.486965738530385,6.022102524981526,5.2617300567744,3.2280675728578356,7.456994496423194,3.155662297156938,7.499720373453521
2,2,2.168737826724528,3.7005292351663224,5.442125365064069,8.294411854964306,5.497326692155539,7.97567031196925,5.741311157133339
3,0,4.259207696189059,7.068388578021056,7.6357180274931515,7.438502787509075,7.29075712018966,2.7486805734159545,6.135333999209978
4,4,7.835220020696021,2.995419009157904,6.227144430198683,4.677958063483843,2.194502677212641,5.565052944393529,5.420242748923405
5,2,7.315879537165147,6.722206415344863,5.393093461152707,4.334818763467465,3.9400490804882935,3.2572960274055482,7.120738111879021
6,1,7.584144032710215,7.17062115049651,6.815168444577437,4.5343688632017045,10.091886929161072,7.894262283300675,7.88589766770121
7,0,6.7306774837453,2.1541072974157127,5.5307263845934065,4.790119973257902,4.914107834065433,4.283972264994591,6.130323791915106
8,2,9.1066376958524,7.1318708744071655,5.159398510605786,10.976276347713375,6.92353953158754,6.642339393987578,6.204801359276477
9,1,5.225051911110061,7.65860498942527,4.5847790225954,4.6972972383422436,6.411502018098204,8.003966042931422,10.572296047191973
10,2,4.372691599695871,5.26392197595634,7.141380145885423,4.504094032028189,8.023413838225677,8.246157990917638,5.568662755172243
11,1,2.1758032206033606,4.638609115231217,4.113686932034231,7.022041531418122,4.15347969666204,2.3325669934764384,4.1408895547238975
12,1,4.4128830024858505,4.421679699665562,4.251127922974278,2.431560527383206,8.491012572433343,2.19558779974645,4.312599575890142
13,3,3.7458811164190235,5.196594931249465,8.443608347606315,3.466965219771113,4.121157648819939,8.635229109177581,4.63940851614783
14,2,2.131708805174486,5.923315386966417,7.685608725874666,3.582669263415414,7.221060962573116,5.447878440327641,5.464302908560469
15,1,13.739117336876824,4.265228644535485,3.0900023615294105,3.112164193856052,3.8997011783120414,7.05766336853526,6.49835354692532
16,1,5.5241770797517455,3.6046383833005375,10.159918763466052,3.338444945605284,7.771745562562162,4.05180202202772,5.0033960594552775
17,2,2.827036261688815,3.334900262605372,6.671600320023492,7.316113132013446,4.608094072845315,6.124107012234598,3.3706832909168236
18,2,5.097078747868858,4.739759845988655,2.1964968852262157,7.124983403390567,5.8914562174040555,7.847033584034221,3.3339472976973186
19,0,3.220114959157302,3.9163453563574193,6.43008714833754,3.6826522758799696,7.442729183822347,9.13994025013869,3.775355494952831
20,1,3.165233239642296,2.431716838292187,3.559576383566118,8.161228552441095,6.867754542547047,2.498882058146571,5.233225634801358
