T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.400271385834048,7.1534195906557585,5.732062524972889,4.305372600127043,5.105886863412129,3.0877815156220563,5.649306545252633,4.595313520684336,6.65219318762331,3.2056728429418637
2,4,5.678230757304092,6.509064385055368,7.720890097892567,6.330808838732926,5.360922519684889,7.9750606798731765,7.142417321187088,7.0660661476861755,5.729787819216406,6.381645210480144
3,2,4.532780744739176,6.247573852263965,5.679815160252146,8.106256083787118,7.094843666975323,7.495656261971877,9.858161401328642,3.544242703189317,5.221594599389832,7.742821412221119
4,1,3.477798501002064,6.688033619748811,2.051794959950042,5.837100519796343,6.3102118271509475,3.050797529385457,3.271555944928911,4.222963631845552,4.009737489158326,4.900651778720694
5,3,4.893878639355096,5.6298562804758125,2.2012039652253153,5.995883359707035,7.15306184052377,5.343218732894787,8.056834820611657,5.4508659461991185,6.833434431951313,6.2143041101702945
6,2,8.062859028306361,6.3758859391719005,7.265617911350068,6.8251147643671395,5.129643342646339,3.0878392661065432,2.014088921169779,5.202978607966025,2.502085524073745,3.038403835121976
7,3,7.020152987543552,2.831741398854235,4.317218739288375,7.048332686280901,8.095870036104575,3.081471100674592,2.0670793908858776,2.1348719814278176,2.289906973021636,3.3647284106441506
8,6,7.571802267161323,5.938371510371332,3.4119111657745234,3.7046118746776537,6.930827000047887,6.010525456883143,5.118074838071752,3.0688537299604066,4.181780302918677,7.43902332318971
9,3,2.266474684348286,7.732469569144158,7.696792137413749,6.102341582837232,6.182628107252769,4.347470874511171,2.3103345750979396,4.0188022930693785,3.1738024695575398,4.846752840814229
10,6,5.256235046381344,3.829344485712155,4.08792962546776,3.588670366007061,4.223905195641786,6.038300281341784,9.3909637884533,6.840092628280089,3.4759722139927804,7.2903869519902065
11,4,7.663095163821321,7.189192095255741,8.134260279542495,8.44256718801816,7.305397418082974,7.30308438148765,2.186051917022914,4.191332906873104,3.5595119107326143,2.889205605329994
12,2,7.020100448650505,3.9148173720387183,7.598388311775905,3.406390444595392,7.392996306100531,4.79756911846779,4.5390099882861525,2.6892171548352426,6.203940233861111,5.510519054643719
13,4,5.700783977162617,9.199463821823114,3.07076380110268,4.526520179841764,7.640211496035866,2.1353627631349563,2.0745056487141857,7.907970770022367,4.334772561536327,7.934818043840313
14,0,8.626593173015834,3.258976223863001,7.468109795347113,4.821010986405981,2.5046309993826013,7.705076064419787,4.616484122081317,2.1458028668399827,2.6252812312676035,3.2578448303188052
15,2,2.306003062544815,3.781301441200801,2.0738360046181565,5.793835302143684,5.109014625246204,9.710030780383974,7.522012834532811,9.686319191369266,2.402317546590498,4.101784813293087
16,4,3.0802904682066448,3.2830980182483414,2.8860296897952376,5.050038943016307,5.457085543668515,5.068263750331829,4.57154751839838,9.28535140151333,9.678871958233046,4.285436633252539
17,3,4.23817414627766,3.779260290286219,7.134286013542409,4.155126522339231,2.5984163774682356,5.427398136558973,4.599793592120629,6.7687648718538025,3.683275930941855,4.71930599901634
18,0,3.4749219094737835,2.7667130245746248,3.051473261395381,4.432450537296667,4.3125514612743645,8.745006288887312,4.132343903275892,2.0986951041762145,7.426232424442457,7.549313078508628
19,1,7.1360699683257875,7.624226052854313,2.1604521223598336,3.4547407006923345,3.3135152419324942,7.0051447197031695,7.412769418729867,3.8123897777646953,4.354936948418612,2.3347374014595514
20,2,7.283695804594301,8.344091748274437,6.618297159310642,7.003688092128963,6.137474737464785,4.485517718439511,5.113772664825982,3.7335196417600582,6.346493231292096,3.4481668353494257
