T,FC,x1,x2,x3,x4,x5
1,3,6.920236366727665,7.145858510556967,3.1850596234946456,7.628109735232142,7.251723238517802
2,2,7.7804356034744675,7.0189426438043565,3.565404140400079,6.261605759647361,7.740939755772324
3,3,2.090378617048019,6.0809560882580325,6.996540704047724,2.118445590850345,7.367508999657166
4,1,8.772527308341687,7.152285654853004,3.8398180489498546,5.1680409404614505,3.225387258295994
5,0,7.637741773969991,5.862936297874171,7.225775985451498,6.470688447262843,2.590560474159353
6,0,4.303029645285814,9.09503931829146,5.165237538037624,5.764801938378294,4.088067040982966
7,2,3.6866873933683912,4.172099514996849,6.092003482420788,7.462491448041532,6.448872163282158
8,3,3.4505294860549416,6.1358311417390725,4.0227635166452576,7.56196573967989,3.585458454530731
9,0,3.150526689838384,4.769622573942074,6.155470210845581,2.8581307873135273,4.223605062768771
10,0,4.453257831592535,3.7986073017685973,9.098024739194194,3.6571786214219237,2.522791087466227
11,3,2.117566981672722,6.198025956379755,3.1609785983698044,2.32592358439056,7.290362086172565
12,1,9.256115481635348,2.4724261870407402,7.790456365117305,3.023871545319563,7.018646680866865
13,1,5.104173029153077,5.136136164626336,8.01219740366167,5.398958156477821,5.607881557698108
14,3,4.785142543190704,8.125961012206245,5.477173102949534,6.284668326327761,2.614193191976809
15,0,3.658534853794369,4.120547992481321,4.153208204484818,5.5411145378158935,4.10725670912279
16,1,2.603655521170985,6.980415812985363,7.2177049798424475,5.1184845955626885,7.795687702796459
17,0,5.768198546990862,2.7472323654370636,4.585564894410831,3.2180835565475165,4.8376573652923245
18,0,5.350034771965601,4.2120985107526785,2.9381276775193137,3.210558172996038,3.0851049740844085
19,2,6.07303193392588,4.181319736919142,7.346355212242995,4.898260212106098,7.977846283280423
20,2,3.99386000424498,5.437477604237882,6.614644479254923,7.060128742101897,6.194765759510203
