T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.514958749304522,3.87292652643656,3.267014493777215,3.0293356545824293,5.604228697002942,3.144810137983242,5.2005257530232445,3.1040782451946027
2,1,2.2796927221770513,2.657063406767997,5.277519645914005,8.643709561090587,7.010980711911449,3.7311714685400523,5.832884693289579,3.903193402668989
3,0,4.301172398019414,6.722163424264543,2.0592872421815303,3.061703720890873,5.147643704814572,2.3882487698338286,4.13016419278058,6.906146311197016
4,1,7.528747377396361,4.146597065030881,6.7676233239345915,5.144843150015612,2.586078197360093,2.265615761862969,7.973104324153221,4.093837712103072
5,1,2.2884271488591534,3.3534518823490123,3.4207484015614544,7.005862986589501,7.1498839095432185,7.019148948637383,2.0536346266475967,2.024568778643375
6,1,4.907128433522486,7.995987407540042,6.55321692454328,4.128645546898365,7.401184121306254,4.544540915965353,8.586531295867298,3.150458406636777
7,1,2.5085670133629234,2.822995455942598,5.381531320684544,4.612056030541109,7.289816790428628,5.8786590052783305,5.13129567130788,7.040766262841917
8,0,5.020633903062973,7.123445843591701,8.73550515213499,3.835466470410716,8.472747322840096,4.375766364716059,5.306307622121795,6.045211373503436
9,1,7.424720078382494,2.6003125080212026,7.733419586335337,3.587751648682811,6.926345473568528,4.27219761054833,8.211322255689886,3.6827614288630457
10,2,2.71933867975676,5.517853493197769,3.424213302201562,2.6284584710364496,6.872218755514639,10.433848090460742,6.516789304811967,6.939995814252453
11,4,3.062555431436647,9.637901154083234,5.594470102067754,4.0213423141403455,3.510123495108631,7.535330328900758,3.1624432962110207,4.3254675188117275
12,1,4.108709903355387,6.097687843556615,3.0542505475478303,3.1282682945773694,2.9135857823503093,2.667416457983938,9.118035025768528,3.921974760079659
13,3,6.293387448706878,6.556498436293635,8.147263254486607,3.6835084360099875,6.925853827131946,7.015771644850165,7.5140157289322485,7.712803576623481
14,1,5.505993608881084,7.056210985345652,5.095573420651135,3.9528100416564502,7.147660679609486,2.2476628435819945,4.338313335683586,5.032576984160736
15,1,2.071342225656452,5.098953816595531,7.6026615195614005,5.646042963396217,3.377119966226406,4.437007901149487,8.206307622650444,6.185845386865698
16,2,7.417094792540487,4.545788094291559,4.76563385654028,7.464923477381866,7.819725511075836,4.308176281694232,2.4673170107800333,3.0298732402699624
17,2,6.073981636607003,5.813520084591982,7.98989598158667,4.016247093128705,4.743357125782864,2.076723458553631,3.945870483940455,7.028797783614599
18,2,5.528646240899767,6.075322703816287,2.177451552937074,7.047749544280974,6.714565747342542,3.134763288007285,5.543717983048561,8.238536951705868
19,2,4.424023895234882,4.6369091555334006,6.553097932180355,5.379505243775693,7.5000892460006385,6.9823053673769016,3.1907560451164105,3.832473341503067
20,2,5.033955358087093,7.3914721720768295,6.46971428939696,5.231725125118537,3.871962733190827,6.485529982890924,6.569233157729499,6.263618957914897
