T,FC,x1,x2,x3
1,0,3.017252569941135,6.6384299029753535,5.110225576010331
2,2,5.655983607907339,7.031199569135482,3.6873556178074733
3,4,4.557664613210511,7.007786112226615,6.10082165148477
4,1,4.955754357443719,7.001695592322316,4.920068150562158
5,1,4.214202336396505,2.5168659492848118,6.00884411407153
6,2,2.207271068932302,7.189915044593035,8.813426809819806
7,0,7.290167025675082,4.54849309981204,5.225793381447149
8,1,6.915910232096115,3.463327578368013,5.099982219970007
9,2,4.0128328442207515,5.500298369209706,5.036144676574691
10,1,7.08592549453604,6.769998558670167,8.793875965516264
11,1,7.585158831028387,3.714021252936028,4.16113864861724
12,0,8.313265842132639,4.999497205190305,4.435550506023476
13,1,8.348953657319854,5.3956236537634155,4.7238361476419035
14,0,5.413181541518404,6.37720598918194,4.110275602002808
15,3,5.212544414747301,9.006391739412738,7.619184483137175
16,3,6.199366818586035,4.8834765952574255,2.0194761085499553
17,1,7.666535321231741,10.869603894131352,7.242837652962088
18,3,2.868365498262939,7.671862846763347,6.8207427596236805
19,0,6.413462433880927,5.133446863084583,5.263688941478642
20,2,3.8376177632566697,3.0798575703403452,5.361380110163874
