T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.5890590565875042,4.395921668624812,4.060858966716647,7.040866384957202,8.430620792818667,6.754224662352844,4.097746680278213,6.1529041364711885
2,108,7.0130326869389545,6.268268657246035,2.28303856152579,5.125749242881382,3.4294585392294166,12.40948654388128,5.053065473131542,3.9005091257351427
3,18,2.122460111959537,2.9706615244594716,3.3314871861100643,5.517000822609335,5.25858648467578,4.5275674490721265,5.874136634737914,6.081601456839526
4,2,4.110884944361509,6.975935896818763,5.460430956219989,7.235255741333402,7.009502152769531,2.0227903881412925,6.564072823592324,5.645824399045453
5,0,3.4029855804803995,5.0845057534360185,4.232768720279738,7.928483441680127,6.858192111601715,3.5868768203586336,6.065758386170007,6.332591806652138
6,0,5.266796348801069,8.401129494898102,4.117469851263689,5.121541186188646,3.3319087457542027,3.9891220890252983,7.221541155359395,6.244437979655493
7,0,5.7668685861157805,4.37297219391077,5.022314478688103,5.715376566660406,9.60630780929071,3.1697174307004317,4.0420807624143515,7.7976177469261
8,0,3.540514045319812,6.406096801759874,5.596635949969439,6.411127381294,7.781780994910419,4.61487528669774,4.599054814113968,5.119650093660989
9,0,4.904792664704233,8.449571657179307,6.051785892320807,7.099656731872573,2.3298273386220583,7.659361777899802,10.676729021906892,3.063925818247202
10,0,7.059126571279692,4.824197926371107,5.886679844821648,5.349218981998444,7.3075708383633255,4.106022282018245,5.903539479136873,2.7719242044248684
11,0,2.1470935332039778,5.6078277384216495,4.8948314077485975,4.079843275175991,4.746613659368762,2.6857334369381958,5.3925058178834835,4.3195162099927735
12,0,7.270843439103824,4.3078922992247515,2.8581738741199856,5.6059317761655,2.3747790181233883,8.79398078996555,7.852604234150698,6.429373531564502
13,0,7.085406575929286,2.26657618796375,7.059558059744891,4.245672407754543,4.251946983285748,2.215324165952663,6.97461442914323,7.586412775578562
14,0,9.366943113682535,6.4804430046756245,5.63999691498546,6.543007932964902,5.639559846184662,4.78107830035243,7.8126756731517535,8.907061096019971
15,0,5.609383366853499,3.7025734224332307,7.3415512311824775,6.384005136367542,6.412855083803875,5.1152983416039035,3.8011275459179217,2.008777373340165
16,0,5.149729794574231,6.2430726664870875,7.398535949298583,7.902630234358219,9.077748054950813,3.071165300728229,5.0833135952549044,6.769917524086934
17,0,6.374544196398258,3.5233824358712154,4.059907412480106,5.755352740592472,3.605647593553382,7.011204797059891,8.292988242476392,4.440920967297622
18,0,4.79942134041063,7.986202424893389,6.75560051526212,3.917159083992764,6.8764659173574305,4.141505700488872,8.294221120137927,4.079854231106088
19,0,7.889363055514149,6.914589023127512,5.576084534880203,7.248411737884071,3.3093555133334247,2.8199430813708792,5.74635728314285,6.303871593334539
20,0,3.182609316964473,2.8393016832288547,3.418131587932524,7.419748609217415,5.149254449922651,3.3186603388514406,2.144101643519089,3.552113534303263
