T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.336918605289973,6.090203136919407,4.318780993746291,6.565268213066015,5.3385401813831015,6.005522548171118,2.6701341650154493
2,127,5.287678270730424,4.408628778077216,8.401328530936722,2.170437894769019,7.142570029211651,7.322274068581939,2.7991746434233997
3,11,6.469636474287385,6.110198924105787,5.569458540203591,5.685053105037443,7.26385121127825,8.364400439148918,7.555592153897432
4,0,5.0654614789409695,4.05593234729678,6.003866728301552,7.579109105703884,5.0961710251913,7.154622143123226,6.134227102262188
5,0,6.057523289632278,3.133704970842374,4.412380377795326,6.185977211674359,5.779941124248925,6.100980672251228,4.72646053827435
6,0,6.78747457383286,6.2560364499025685,5.094780143738699,3.16538305745986,4.017157707449689,10.2613293081311,5.333846666224232
7,0,4.921936141215774,4.1150227182273635,6.158818835281802,4.239000939324559,6.105134337882453,3.25321351355022,7.734636216751509
8,0,2.6206059048120505,6.934704577282023,3.014376336753766,4.477411687399329,7.1609550810579155,4.684827894068806,2.0151084533858143
9,0,7.128412751846116,3.15833209188422,3.3246810525002215,3.012342909795042,7.912820776252637,4.633681559411259,5.390676131691013
10,0,7.276909958743316,2.0747923729295077,4.5635093700962,8.383505346627473,5.433151824261278,5.266105298653514,7.378791802667555
11,0,2.5149472448033743,4.672392014810371,3.2635414954408626,7.250400745420368,2.7527888739920647,2.002174504074471,7.16107667027723
12,0,5.148772208136818,5.272356446217656,10.73105695278877,2.059958890681167,3.3407352836167887,5.11863947038949,5.930006310347
13,0,6.124109799949322,5.590325939291297,7.144804956722792,5.117437728929877,7.011138280194333,6.066193125625908,7.869105823335425
14,0,9.818550947304239,4.815220319204219,6.441575770742473,3.5092520043956053,7.941727066221819,5.233491906643558,4.755943911122595
15,0,8.164073018220783,2.0443200709187264,3.5418703195304,7.784890007393309,8.296756272237225,5.384008289461192,4.0282760316886455
16,0,4.374238507735894,8.54142134956388,4.236545794093876,5.2725434303679055,4.03386241953209,4.092846721330757,7.595041818093219
17,0,7.021760632814544,4.192301304356777,2.546277801874986,6.6566187773548515,3.296452300199123,3.231927720715974,2.5926018902572414
18,0,8.076469022710377,4.135594949207877,3.3757360993357763,5.899918998309973,5.958904174638756,5.05201970829752,8.198341604184797
19,0,5.754291323604136,7.599094752837361,8.071321754283654,3.3494707978349654,7.486250382550613,6.0527721594233554,4.588289109782774
20,0,6.159379432775523,4.067027304882977,2.403650500915115,6.999487048395287,9.486371084125818,6.746913046235745,7.668447011384567
