T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.203013192410201,4.3161665555978015,6.744791562597946,3.1801793799882203,7.675455361139325,2.233088163584509,4.531188786504041,6.502274013980587,4.015355244715256,7.976771977031629
2,98,2.333850502951346,5.867562049344263,5.215402043703472,6.235529763448831,6.032397023771052,5.108681789481597,8.147198244642817,4.405618099038215,3.9768994071347237,5.048569634714436
3,6,2.288662342340397,5.467126549898194,7.750609283900965,2.6870322528655635,8.618601188589754,6.552189161936025,6.080527548674754,7.427920766497577,5.716656608218077,6.016148338941298
4,0,8.011056826001536,4.161527075833916,7.879986841772697,3.691672393512468,2.122441196996405,6.823296338376974,4.113106253910117,9.602454052073515,5.729087795951471,3.1764573588453295
5,0,5.781254822758937,4.786118931725024,5.010756808823228,3.0202986927743822,7.475597022401555,7.980864289214261,7.285511498683658,3.4462945473783733,6.754544614965292,4.3490863325748235
6,0,5.598096879463995,4.56647150691505,7.9178718526231,7.261364241155536,2.035176217337607,4.5315854571626435,2.1961462790742305,7.76181215008518,5.2761950968908025,4.599867662191362
7,0,6.2999248273153245,6.997300585205567,6.662210739515076,7.032376924607366,2.158370384846128,9.656971790636138,5.665868796835909,4.659061105875776,6.437764205244044,5.356491791090191
8,0,7.4204962929358675,6.455469379606514,4.728908462911777,5.058064320268429,7.273101664900405,7.148342342249966,3.126945283181281,5.260491525962722,5.481724134806644,3.9601608845440888
9,0,6.047680978591401,4.663226519170851,8.63127042367899,3.020441120261574,4.890318946526645,2.7699213387077157,6.568467005961285,3.4206628824089984,3.7908592002710915,7.226229091419407
10,0,4.640849645825228,7.512635258714256,4.687228301786523,5.293343239612391,8.721194103037444,6.653342358977273,2.281505038611706,2.727333919976875,6.028591166111193,9.453744366789227
11,0,5.260607596774498,5.290837329907928,7.125838988002824,3.0526080454762523,4.684538427107035,6.426209261977408,4.392947158854572,7.0567241429974095,6.195873179327232,5.121767314512855
12,0,4.024584442274323,6.728542693971224,6.550671247270334,2.1038032453169317,4.8978400935236905,7.196807895154684,5.989823321193978,3.392918667215776,7.356190297494993,8.300963857452224
13,0,5.6387162832100675,4.507786562673884,4.3749177927122025,3.0049463006825765,3.7105432855809513,4.04328522997574,9.283729717639734,6.35037440256141,2.052856837279118,4.864380301039446
14,0,10.320695252417178,5.303737193644298,4.575303049064338,5.171821617492553,5.4629209256736075,6.431501327277781,3.2818266130016824,6.517534999094412,4.607474901203903,3.774895954105326
15,0,5.951000320866386,6.287645601125528,6.465005569939551,8.416328487852354,3.2760743882379924,5.35654021089987,6.030737680097949,5.29928495820324,6.903709711686005,3.609758925558861
16,0,5.0958899903555706,2.560936399998191,5.324036923698167,3.3909282936564527,4.265831264906212,5.432211604796576,4.880543954561099,6.207287983665277,6.222587568008351,6.403872350112019
17,0,6.184628897159433,8.47186595404306,2.279051780644625,7.084530901867032,6.620075981832011,6.052681472256981,2.5926803116123693,5.018301227050207,6.229452142213013,2.0036306224101335
18,0,3.7215782611343204,3.389993286513087,7.508943233657168,4.241939497045518,6.156395735541519,4.973121487312021,6.684157787131018,4.73725681649338,7.18619707788528,7.696721933334634
19,0,7.388931798823353,2.1865762746160096,9.32952857535411,10.023141470976858,4.135727716047679,7.197983212735976,8.263395040614894,7.394322323147388,5.9418667738728015,5.614374347304717
20,0,3.4433457140237835,2.5718688629493065,2.5450841358920138,9.34272028834756,5.040270935802448,4.635396520905378,5.9971640089778395,6.474196791212258,2.9942078335030864,3.105812452299966
