T,FC,x1,x2,x3,x4,x5,x6
1,2,7.850400097949532,5.3163159316602435,3.0088179341836163,4.558636980508099,9.774637216219924,2.3766413430144446
2,87,3.0125255465411507,4.542015020551164,5.964391581162416,5.288339588795554,4.445248902165122,5.9288001236024215
3,17,8.180748263779737,7.312728544187615,7.619890087158015,5.564813123559778,3.2428867071419476,5.006196462559876
4,1,6.766833671970754,7.15365820162508,2.510151930040762,4.0427013147201185,6.776619098106532,7.2250477776118425
5,0,5.776323321682936,8.397214336376031,6.605769199301987,4.312202439402409,2.4042367128364286,5.331202607146676
6,0,2.6979183421618145,5.158243859903555,8.218562857564002,6.38175366996166,4.14428164172753,4.479622038031482
7,0,6.542787256696904,6.481344831662036,2.418292694779078,3.7945318507603067,4.363999093733215,5.063169494073732
8,0,4.0472978339665735,6.605347490176913,8.660837206939005,6.364040098946397,8.165176643685356,4.105771461660854
9,0,7.088141412729646,6.370921425018596,3.0709374539642385,7.105114476468991,2.5427274482324567,5.33618675032689
10,0,2.5553887445889845,2.687988206192407,6.46462092659904,4.689109378021444,8.815897196654918,6.0868879751952925
11,0,8.459531546466529,5.300668788487493,3.6902257255159294,6.132128029243009,4.685296178825011,6.165184292335139
12,0,2.004594515288522,7.338825439360678,6.638853805408784,2.034887885817978,2.325389706687586,5.1555107327313925
13,0,3.1446219555843435,5.131409270518057,7.136779632665289,6.506939207078425,6.099390890346787,6.128254962279862
14,0,4.309532923878931,6.413775876745672,5.763103547293168,3.368789681138097,4.1439072251982445,7.953792131164292
15,0,7.452665721472539,8.06535528706536,5.747304287917737,3.4720713851426415,5.533378271446996,6.2352259731895465
16,0,7.985853013982249,6.921658663845651,7.388901479724121,4.4478454909203275,3.5128622592308925,2.2474190751103973
17,0,4.647568773882259,7.583491515143402,5.440175851426712,2.307005232504674,7.555043330237315,2.2090913110918837
18,0,8.814788812998415,2.2697390719511406,3.286790137966925,2.119859478299406,6.307715248823822,4.634065173149307
19,0,5.445207922275487,2.8614367533729888,4.167389419986353,2.1289478240380806,6.331887623928672,6.0632537100767765
20,0,5.115144524783389,4.564477819193283,2.363315685681145,7.692820683200066,8.122906442278284,4.033358545405707
