T,FC,x1,x2,x3,x4
1,4,7.354039727074236,4.12741173766288,7.053107904651333,7.3881779073092995
2,86,7.883551967464464,7.435546661407976,2.4738254712211574,4.66240763211929
3,17,6.509898273393065,6.414699906878222,7.2743978345653275,3.327812427197048
4,2,5.520938260753656,3.7129722569721,3.8964512790046313,4.176382325242779
5,1,6.468314865189324,5.411710368442453,7.584038691962449,5.953729661309367
6,0,4.378702592048437,6.389047477697163,5.4726908479058185,6.666607830746786
7,0,6.118706901469594,6.38052667371743,9.571236482382382,6.724696831484191
8,0,5.672737484224012,5.78625274559077,2.3744878009726422,7.725473466507636
9,0,8.268921096960723,3.464397789105899,8.306739912937154,4.455222593520884
10,0,2.075015507887828,6.24352553878912,2.016117603728693,2.4060156728702324
11,0,6.5171315749855605,4.899324658933816,6.058225090890768,6.211113302732194
12,0,4.864585774569296,2.578809145988805,8.24362732437711,3.117853075117507
13,0,6.783392993167929,2.594720287914977,3.7077036186430266,8.965680585906853
14,0,4.695512190810898,6.306766246059768,7.272483260295281,7.4966854557366265
15,0,8.594739968522248,2.1120837454872166,7.757287031826904,8.03474355744359
16,0,7.910001492092721,7.131127097008556,7.142099736627537,5.201118505005712
17,0,5.116607333672589,6.171014618624351,3.7410866450155673,2.441829090873724
18,0,3.077106779092204,4.9775546827124195,5.079157331806079,6.875883175249703
19,0,3.5078904610422335,4.248150848384278,4.526677126065638,6.250506198522412
20,0,6.790752717409475,5.111884507675455,5.375881933686445,3.0873498375967485
