T,FC,x1,x2,x3
1,1,5.893217945212665,3.0468967603253905,5.005781712705023
2,57,3.0796823328262923,4.619778914377593,4.301410533058378
3,22,5.561497799239742,7.208219392398994,6.471810047405221
4,1,7.914048245201591,7.232840144348853,5.43308179434298
5,0,3.6374189541428086,5.7685789374580425,6.458525114944767
6,0,8.994370785975889,3.3325818318426723,7.450100118562578
7,0,3.782387010862475,5.432252884309213,6.096429611377545
8,0,7.686025057350509,2.316259135212926,7.999938870716439
9,0,3.2390976556597932,4.3180172870960245,4.854365986624451
10,0,4.4741596881345504,4.4017126498394425,6.445365839041077
11,0,3.928384475028327,4.300023562710918,5.061711983941148
12,0,6.521701921269991,3.0892930686143742,5.2760422851317
13,0,6.988656166477067,3.4293064174542773,5.177035547670742
14,0,6.214023219547924,5.516181835713633,7.068437879595293
15,0,7.460158180143078,5.863497905033313,7.533033091837139
16,0,4.348324208314267,4.902817295712865,3.732333025169862
17,0,6.466909035428276,8.590727146240681,2.1550020454604235
18,0,8.176516441561596,6.924400866523812,9.188477997270803
19,0,2.6688929737383553,6.796251311481482,7.775594416122896
20,0,5.861316246362887,2.4236818877271085,6.40937335561244
