T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.030921304893969,5.17739670534724,4.818794479104145,8.136250535840526,6.013371865719732,4.796519078640182,3.5462937413529136,8.617257441583622,2.00336729753008
2,112,4.758578372437895,6.177974581116598,5.08794844912245,3.346167349438857,2.541893996096781,5.531820539519522,7.041952340216279,6.433065250432823,3.495268065668067
3,9,5.464709531576827,6.555987219146548,6.81231474494565,5.012939222210764,4.277511218966816,7.012779800868493,8.620586534094253,3.125892808633671,4.559204326564378
4,0,4.18729509883638,7.4618563265966085,3.0444362558730638,5.623322918501112,5.742385879487516,4.3677969994516515,4.4732138249111655,5.134697105881543,8.002704413842684
5,0,4.111203570268688,5.8928173538612105,5.996018547039161,9.172238360905483,3.1278976263089264,3.159561120552336,4.323172416594196,5.350376361754571,9.453446219723164
6,0,3.0999825795630773,9.258193826188,8.13528353015539,6.189490628001751,2.4459004018938657,6.566629709805036,7.785955830624596,3.5371084819278504,4.600139842067125
7,0,4.2522895027509025,7.876082865591987,5.202958332504265,2.6627167025385687,8.288184384185756,5.070039872656816,2.247080507607712,6.888544529688481,5.893473552977547
8,0,6.5721318721781,2.727734139195347,7.440176800809928,6.478540646705946,7.384986549576036,5.358426812434641,6.4370821232673086,8.692617772498627,5.070785698895438
9,0,6.456644917465962,4.501064015195322,3.9189874125927777,3.936967989826014,4.443902243783447,4.473484911477384,4.04468397670815,3.442857306042156,2.4719633982765528
10,0,6.449368055573493,7.808987005576738,9.72611778000086,3.182202693604986,6.008285681794411,4.214767662173145,3.601975711373357,3.0374019177005396,8.07014495170718
11,0,3.0172406338771736,5.15234010434277,10.951948271118631,6.298413951541482,2.23304844336511,7.302856944087994,5.546011524486535,7.5259260238471555,5.525910596329935
12,0,4.4984383068670555,7.5339572183527395,2.1776733813862847,2.60060310018934,5.282213519990265,5.577517684822065,7.446102836653696,4.1223364196858805,5.120673968815442
13,0,2.1388939193662106,4.272728257309543,7.580678760749466,5.135967935500905,3.444258927432635,6.156766194348512,3.051101826495979,3.16652888270191,6.65434779244284
14,0,3.06106638212946,4.540947527843139,9.948969050508252,8.410965430799253,4.3918407380067555,4.8598220800096,6.027294534934506,4.286221513558711,6.055612616219991
15,0,5.751283013298211,6.385922366543968,7.580770731506035,5.736308800585196,9.729034540740683,3.4633684922700656,8.82837137668103,4.741747756746863,7.363235591863224
16,0,2.1881168801471547,7.800315369001442,5.302626345931517,7.454539747525273,2.383527786476715,8.382080567269718,2.217224941278892,3.1455611465670383,5.510834673096417
17,0,3.0034373522057387,5.000812733627935,8.307673913684026,2.6243594742177168,7.48572669182976,4.2601194529901045,4.500666346687005,4.9986776333475165,4.080496302043569
18,0,7.785097118672388,6.1971746835771455,4.94517127459644,4.07293073570537,6.984774321625697,4.9973659940523945,5.197044303507186,4.104309263949775,3.2882002212442827
19,0,5.160033388215057,7.123608064615914,2.4603433938390578,4.246451714102561,7.084698535068508,7.887457658112422,2.5992797187207652,7.976214075111411,7.307896146986431
20,0,5.211519494727078,6.281399916208974,10.330478829736473,5.911877729461116,4.41029855811964,4.607210645277084,6.183447181946001,4.551049903342599,6.0471425421719145
