T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.55183921873339,3.753649920690384,6.496045886154655,3.598492246507538,4.412423324895991,5.325495752537202,5.033844160270556,6.63573379718051,6.455204849433397,5.7666801869635975
2,1,3.8786548899529083,2.4334644970765873,3.001619859422405,3.117379109645408,8.369019577866249,4.5353980802922464,4.921983211600862,2.188729334310903,4.181785563897185,3.664440609762452
3,6,7.057630948801581,8.3855276957977,4.143153601384713,4.582865088166752,5.397588740041277,4.8383380977012935,7.818015648962108,3.240141165696616,2.1051009828743856,3.8962690767532537
4,5,5.728810580403624,10.071723665451527,3.1453034671505513,5.262826742208783,4.015627229472566,5.592455492408138,2.5976896322881764,5.599929135332019,3.885582239268851,4.18186360553774
5,11,5.17832099029638,5.861313564031018,5.671144644633941,2.198132502914338,3.5205078490400443,6.752495180199383,6.417582755702618,5.989057728988382,7.231063542516132,4.812394536888716
6,2,5.411318906936855,5.078417660149808,6.884033573101497,5.136133031946624,2.042070101648246,3.8454313782686205,4.354778945803443,6.67518521165419,3.2678328685011278,2.006394569751693
7,8,5.29929295088838,4.080003313502829,7.747124268239696,5.386023673408203,8.288753771578904,6.915588260170019,7.100247917712991,5.272149835499665,7.095951668717021,6.74274038398052
8,5,7.684854300130114,7.349824930231949,5.647523641394554,3.2149788842713716,3.8113865458166694,5.0352210390446945,3.0505683401075094,4.078244247249536,2.990253024378391,3.4942764866000964
9,4,8.252387906426684,7.939523100789049,4.093755143530073,6.578211618182038,6.4950529044187935,2.5904642313804436,5.993960078534716,2.3694163413636167,4.581762403812331,4.011075137775809
10,5,4.626970120145218,6.549363903513222,5.003204871950543,7.222926438966295,4.713279985247973,6.468924759177849,6.336801858230713,5.47856357717853,4.808484849515574,8.163586371254343
11,5,5.596494848214161,7.428774162974501,7.968704128282689,6.635447329943864,6.375289305044486,7.511266892142886,7.100037921660866,5.644952708340127,3.027097981600393,3.147171836204067
12,5,5.160390855361649,2.0612539082329304,3.0240134968754706,8.389483824364046,2.1450905191769998,4.846251279576678,5.88314729960074,9.194709761861382,4.915718204691986,3.688222359147374
13,5,7.980916724871436,4.602802916886817,5.833628598104264,7.093292063860334,7.208444731638985,7.834852358852064,4.161304856414184,3.4633333562866313,3.1410988474521906,5.159163573759984
14,5,3.5813223214527192,3.379331601659735,5.865928879550022,7.417323304690834,4.188222286667793,6.385211619193218,7.8826837955278055,5.102124014190483,3.269637360610833,7.785546223518053
15,3,3.5465964041155145,2.4135068940570994,5.32110631223249,7.752562742915119,6.216674318086118,2.7409459597405386,4.459514402929505,7.072273068349336,5.188896493854332,5.411038758304016
16,4,8.479185295345458,7.221186615577697,6.075516857652424,2.5085221448116792,4.33853495109479,4.53688156039797,4.645542140372662,5.4293705908995005,5.0324582602981645,3.1334895654556383
17,1,3.536003364410057,5.870404205408593,5.118625632082928,6.363724616768208,3.306585416881608,6.43454585210646,5.086252322286073,7.05419058620141,3.6804478058220584,3.8126985456747216
18,2,7.287239157183674,8.261535190134248,4.713808396663275,7.572273245073081,6.47121242263617,4.534843520027923,7.260828489940255,3.2641353773599477,8.523306751019415,4.627921081240214
19,2,10.403930295865266,7.042526287313164,7.303134498147449,4.439502384335283,2.942682987682189,4.2911481597484515,5.215378180779783,3.5832522078431297,5.98968895742112,4.535873519258434
20,1,4.287517551783419,3.2941061305440384,5.172659772796312,6.186143358036048,4.018597721394219,4.531304956362045,4.446863521218489,2.8148939809008673,7.001038864195785,7.0670595874642395
